DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2011-04-18 00:00:00,119.62,20110900,121.16,20110600,119.62,20110900
2011-04-19 00:00:00,119.94,20110900,121.47,20110600,119.94,20110900
2011-04-20 00:00:00,119.5,20110900,121.0,20110600,119.5,20110900
2011-04-21 00:00:00,119.53,20110900,121.03,20110600,119.53,20110900
2011-04-25 00:00:00,120.0,20110900,121.5,20110600,120.0,20110900
2011-04-26 00:00:00,120.66,20110900,122.16,20110600,120.66,20110900
2011-04-27 00:00:00,119.91,20110900,121.38,20110600,119.91,20110900
2011-04-28 00:00:00,120.66,20110900,122.12,20110600,120.66,20110900
2011-04-29 00:00:00,120.91,20110900,122.38,20110600,120.91,20110900
2011-05-02 00:00:00,121.16,20110900,122.59,20110600,121.16,20110900
2011-05-03 00:00:00,121.66,20110900,123.09,20110600,121.66,20110900
2011-05-04 00:00:00,122.12,20110900,123.53,20110600,122.12,20110900
2011-05-05 00:00:00,122.91,20110900,124.28,20110600,122.91,20110900
2011-05-06 00:00:00,123.0,20110900,124.31,20110600,123.0,20110900
2011-05-09 00:00:00,123.12,20110900,124.44,20110600,123.12,20110900
2011-05-10 00:00:00,122.53,20110900,123.88,20110600,122.53,20110900
2011-05-11 00:00:00,123.09,20110900,124.41,20110600,123.09,20110900
2011-05-12 00:00:00,122.5,20110900,123.81,20110600,122.5,20110900
2011-05-13 00:00:00,123.12,20110900,124.44,20110600,123.12,20110900
2011-05-16 00:00:00,123.69,20110900,124.97,20110600,123.69,20110900
2011-05-17 00:00:00,124.19,20110900,125.44,20110600,124.19,20110900
2011-05-18 00:00:00,123.44,20110900,124.72,20110600,123.44,20110900
2011-05-19 00:00:00,123.34,20110900,124.62,20110600,123.34,20110900
2011-05-20 00:00:00,123.56,20110900,124.84,20110600,123.56,20110900
2011-05-23 00:00:00,123.81,20110900,125.09,20110600,123.81,20110900
2011-05-24 00:00:00,123.97,20110900,125.28,20110600,123.97,20110900
2011-05-25 00:00:00,123.78,20110900,125.06,20110600,123.78,20110900
2011-05-26 00:00:00,124.66,20110900,125.97,20110600,124.66,20110900
2011-05-27 00:00:00,123.12,20111200,124.59,20110900,123.12,20111200
2011-05-31 00:00:00,123.38,20111200,124.84,20110900,123.38,20111200
2011-06-01 00:00:00,124.5,20111200,125.97,20110900,124.5,20111200
2011-06-02 00:00:00,123.41,20111200,124.88,20110900,123.41,20111200
2011-06-03 00:00:00,123.78,20111200,125.25,20110900,123.78,20111200
2011-06-06 00:00:00,123.56,20111200,125.03,20110900,123.56,20111200
2011-06-07 00:00:00,123.44,20111200,124.91,20110900,123.44,20111200
2011-06-08 00:00:00,124.25,20111200,125.69,20110900,124.25,20111200
2011-06-09 00:00:00,123.81,20111200,125.25,20110900,123.81,20111200
2011-06-10 00:00:00,124.28,20111200,125.72,20110900,124.28,20111200
2011-06-13 00:00:00,123.97,20111200,125.41,20110900,123.97,20111200
2011-06-14 00:00:00,122.44,20111200,123.88,20110900,122.44,20111200
2011-06-15 00:00:00,124.03,20111200,125.47,20110900,124.03,20111200
2011-06-16 00:00:00,124.91,20111200,126.34,20110900,124.91,20111200
2011-06-17 00:00:00,124.44,20111200,125.88,20110900,124.44,20111200
2011-06-20 00:00:00,124.38,20111200,125.81,20110900,124.38,20111200
2011-06-21 00:00:00,123.97,20111200,125.41,20110900,123.97,20111200
2011-06-22 00:00:00,123.94,20111200,125.38,20110900,123.94,20111200
2011-06-23 00:00:00,125.0,20111200,126.44,20110900,125.0,20111200
2011-06-24 00:00:00,125.12,20111200,126.59,20110900,125.12,20111200
2011-06-27 00:00:00,124.03,20111200,125.5,20110900,124.03,20111200
2011-06-28 00:00:00,122.72,20111200,124.22,20110900,122.72,20111200
2011-06-29 00:00:00,122.09,20111200,123.56,20110900,122.09,20111200
2011-06-30 00:00:00,121.56,20111200,123.03,20110900,121.56,20111200
2011-07-01 00:00:00,121.22,20111200,122.69,20110900,121.22,20111200
2011-07-05 00:00:00,121.72,20111200,123.19,20110900,121.72,20111200
2011-07-06 00:00:00,122.19,20111200,123.66,20110900,122.19,20111200
2011-07-07 00:00:00,121.81,20111200,123.28,20110900,121.81,20111200
2011-07-08 00:00:00,123.5,20111200,124.97,20110900,123.5,20111200
2011-07-11 00:00:00,124.69,20111200,126.19,20110900,124.69,20111200
2011-07-12 00:00:00,124.97,20111200,126.47,20110900,124.97,20111200
2011-07-13 00:00:00,125.25,20111200,126.72,20110900,125.25,20111200
2011-07-14 00:00:00,124.34,20111200,125.81,20110900,124.34,20111200
2011-07-15 00:00:00,124.56,20111200,126.03,20110900,124.56,20111200
2011-07-18 00:00:00,124.22,20111200,125.69,20110900,124.22,20111200
2011-07-19 00:00:00,125.16,20111200,126.62,20110900,125.16,20111200
2011-07-20 00:00:00,124.41,20111200,125.88,20110900,124.41,20111200
2011-07-21 00:00:00,123.59,20111200,125.09,20110900,123.59,20111200
2011-07-22 00:00:00,124.34,20111200,125.84,20110900,124.34,20111200
2011-07-25 00:00:00,123.53,20111200,125.06,20110900,123.53,20111200
2011-07-26 00:00:00,124.34,20111200,125.84,20110900,124.34,20111200
2011-07-27 00:00:00,124.16,20111200,125.66,20110900,124.16,20111200
2011-07-28 00:00:00,124.56,20111200,126.06,20110900,124.56,20111200
2011-07-29 00:00:00,126.66,20111200,128.12,20110900,126.66,20111200
2011-08-01 00:00:00,127.56,20111200,129.0,20110900,127.56,20111200
2011-08-02 00:00:00,129.5,20111200,130.81,20110900,129.5,20111200
2011-08-03 00:00:00,129.91,20111200,131.28,20110900,129.91,20111200
2011-08-04 00:00:00,132.16,20111200,133.5,20110900,132.16,20111200
2011-08-05 00:00:00,130.84,20111200,132.19,20110900,130.84,20111200
2011-08-08 00:00:00,133.97,20111200,135.28,20110900,133.97,20111200
2011-08-09 00:00:00,135.88,20111200,137.19,20110900,135.88,20111200
2011-08-10 00:00:00,136.97,20111200,138.22,20110900,136.97,20111200
2011-08-11 00:00:00,133.88,20111200,135.22,20110900,133.88,20111200
2011-08-12 00:00:00,135.59,20111200,136.94,20110900,135.59,20111200
2011-08-15 00:00:00,134.84,20111200,136.16,20110900,134.84,20111200
2011-08-16 00:00:00,135.72,20111200,137.06,20110900,135.72,20111200
2011-08-17 00:00:00,136.62,20111200,137.94,20110900,136.62,20111200
2011-08-18 00:00:00,138.34,20111200,139.62,20110900,138.34,20111200
2011-08-19 00:00:00,139.0,20111200,140.22,20110900,139.0,20111200
2011-08-22 00:00:00,138.94,20111200,140.16,20110900,138.94,20111200
2011-08-23 00:00:00,137.78,20111200,139.03,20110900,137.78,20111200
2011-08-24 00:00:00,135.59,20111200,136.84,20110900,135.59,20111200
2011-08-25 00:00:00,136.31,20111200,137.56,20110900,136.31,20111200
2011-08-26 00:00:00,136.94,20111200,138.16,20110900,136.94,20111200
2011-08-29 00:00:00,134.5,20120300,135.56,20111200,134.5,20120300
2011-08-30 00:00:00,136.25,20120300,137.31,20111200,136.25,20120300
2011-08-31 00:00:00,134.97,20120300,136.03,20111200,134.97,20120300
2011-09-01 00:00:00,136.34,20120300,137.41,20111200,136.34,20120300
2011-09-02 00:00:00,139.34,20120300,140.34,20111200,139.34,20120300
2011-09-06 00:00:00,139.81,20120300,140.81,20111200,139.81,20120300
2011-09-07 00:00:00,138.53,20120300,139.53,20111200,138.53,20120300
2011-09-08 00:00:00,139.12,20120300,140.12,20111200,139.12,20120300
2011-09-09 00:00:00,140.31,20120300,141.31,20111200,140.31,20120300
2011-09-12 00:00:00,140.38,20120300,141.38,20111200,140.38,20120300
2011-09-13 00:00:00,139.28,20120300,140.19,20111200,139.28,20120300
2011-09-14 00:00:00,139.44,20120300,140.31,20111200,139.44,20120300
2011-09-15 00:00:00,138.28,20120300,139.16,20111200,138.28,20120300
2011-09-16 00:00:00,138.56,20120300,139.44,20111200,138.56,20120300
2011-09-19 00:00:00,141.0,20120300,141.72,20111200,141.0,20120300
2011-09-20 00:00:00,140.66,20120300,141.38,20111200,140.66,20120300
2011-09-21 00:00:00,142.53,20120300,143.19,20111200,142.53,20120300
2011-09-22 00:00:00,145.66,20120300,146.06,20111200,145.66,20120300
2011-09-23 00:00:00,144.28,20120300,144.72,20111200,144.28,20120300
2011-09-26 00:00:00,142.38,20120300,142.88,20111200,142.38,20120300
2011-09-27 00:00:00,140.22,20120300,140.78,20111200,140.22,20120300
2011-09-28 00:00:00,140.34,20120300,140.94,20111200,140.34,20120300
2011-09-29 00:00:00,141.56,20120300,142.09,20111200,141.56,20120300
2011-09-30 00:00:00,142.12,20120300,142.62,20111200,142.12,20120300
2011-10-03 00:00:00,144.88,20120300,145.28,20111200,144.88,20120300
2011-10-04 00:00:00,144.97,20120300,145.38,20111200,144.97,20120300
2011-10-05 00:00:00,143.12,20120300,143.56,20111200,143.12,20120300
2011-10-06 00:00:00,141.97,20120300,142.44,20111200,141.97,20120300
2011-10-07 00:00:00,140.81,20120300,141.31,20111200,140.81,20120300
2011-10-10 00:00:00,138.12,20120300,138.69,20111200,138.12,20120300
2011-10-11 00:00:00,139.34,20120300,139.88,20111200,139.34,20120300
2011-10-12 00:00:00,137.97,20120300,138.56,20111200,137.97,20120300
2011-10-13 00:00:00,138.97,20120300,139.53,20111200,138.97,20120300
2011-10-14 00:00:00,137.78,20120300,138.41,20111200,137.78,20120300
2011-10-17 00:00:00,139.19,20120300,139.75,20111200,139.19,20120300
2011-10-18 00:00:00,139.06,20120300,139.59,20111200,139.06,20120300
2011-10-19 00:00:00,138.94,20120300,139.47,20111200,138.94,20120300
2011-10-20 00:00:00,138.5,20120300,139.0,20111200,138.5,20120300
2011-10-21 00:00:00,137.97,20120300,138.5,20111200,137.97,20120300
2011-10-24 00:00:00,137.53,20120300,138.09,20111200,137.53,20120300
2011-10-25 00:00:00,139.56,20120300,140.06,20111200,139.56,20120300
2011-10-26 00:00:00,138.25,20120300,138.78,20111200,138.25,20120300
2011-10-27 00:00:00,134.75,20120300,135.41,20111200,134.75,20120300
2011-10-28 00:00:00,136.25,20120300,136.88,20111200,136.25,20120300
2011-10-31 00:00:00,138.5,20120300,139.03,20111200,138.5,20120300
2011-11-01 00:00:00,141.59,20120300,142.0,20111200,141.59,20120300
2011-11-02 00:00:00,141.34,20120300,141.75,20111200,141.34,20120300
2011-11-03 00:00:00,140.25,20120300,140.69,20111200,140.25,20120300
2011-11-04 00:00:00,140.56,20120300,141.0,20111200,140.56,20120300
2011-11-07 00:00:00,141.62,20120300,142.0,20111200,141.62,20120300
2011-11-08 00:00:00,140.31,20120300,140.75,20111200,140.31,20120300
2011-11-09 00:00:00,142.38,20120300,142.72,20111200,142.38,20120300
2011-11-10 00:00:00,140.91,20120300,141.31,20111200,140.91,20120300
2011-11-11 00:00:00,140.0,20120300,140.44,20111200,140.0,20120300
2011-11-14 00:00:00,141.41,20120300,141.78,20111200,141.41,20120300
2011-11-15 00:00:00,141.16,20120300,141.5,20111200,141.16,20120300
2011-11-16 00:00:00,141.81,20120300,142.12,20111200,141.81,20120300
2011-11-17 00:00:00,143.12,20120300,143.34,20111200,143.12,20120300
2011-11-18 00:00:00,142.59,20120300,142.78,20111200,142.59,20120300
2011-11-21 00:00:00,143.38,20120300,143.59,20111200,143.38,20120300
2011-11-22 00:00:00,143.91,20120300,144.09,20111200,143.91,20120300
2011-11-23 00:00:00,145.19,20120300,145.34,20111200,145.19,20120300
2011-11-25 00:00:00,143.66,20120300,143.84,20111200,143.66,20120300
2011-11-28 00:00:00,142.38,20120600,143.84,20120300,142.38,20120600
2011-11-29 00:00:00,141.66,20120600,143.12,20120300,141.66,20120600
2011-11-30 00:00:00,140.06,20120600,141.38,20120300,140.06,20120600
2011-12-01 00:00:00,138.97,20120600,140.31,20120300,138.97,20120600
2011-12-02 00:00:00,140.44,20120600,141.81,20120300,140.44,20120600
2011-12-05 00:00:00,140.16,20120600,141.53,20120300,140.16,20120600
2011-12-06 00:00:00,139.34,20120600,140.72,20120300,139.34,20120600
2011-12-07 00:00:00,140.44,20120600,141.88,20120300,140.44,20120600
2011-12-08 00:00:00,141.16,20120600,142.59,20120300,141.16,20120600
2011-12-09 00:00:00,139.72,20120600,141.16,20120300,139.72,20120600
2011-12-12 00:00:00,140.69,20120600,142.12,20120300,140.69,20120600
2011-12-13 00:00:00,141.66,20120600,143.09,20120300,141.66,20120600
2011-12-14 00:00:00,143.03,20120600,144.47,20120300,143.03,20120600
2011-12-15 00:00:00,142.72,20120600,144.16,20120300,142.72,20120600
2011-12-16 00:00:00,143.84,20120600,145.28,20120300,143.84,20120600
2011-12-19 00:00:00,144.59,20120600,146.03,20120300,144.59,20120600
2011-12-20 00:00:00,142.66,20120600,144.09,20120300,142.66,20120600
2011-12-21 00:00:00,141.81,20120600,143.25,20120300,141.81,20120600
2011-12-22 00:00:00,142.03,20120600,143.47,20120300,142.03,20120600
2011-12-23 00:00:00,140.56,20120600,141.97,20120300,140.56,20120600
2011-12-27 00:00:00,141.03,20120600,142.44,20120300,141.03,20120600
2011-12-28 00:00:00,143.09,20120600,144.53,20120300,143.09,20120600
2011-12-29 00:00:00,143.06,20120600,144.5,20120300,143.06,20120600
2011-12-30 00:00:00,143.38,20120600,144.81,20120300,143.38,20120600
2012-01-03 00:00:00,141.66,20120600,143.09,20120300,141.66,20120600
2012-01-04 00:00:00,140.97,20120600,142.41,20120300,140.97,20120600
2012-01-05 00:00:00,140.84,20120600,142.28,20120300,140.84,20120600
2012-01-06 00:00:00,141.59,20120600,143.03,20120300,141.59,20120600
2012-01-09 00:00:00,141.47,20120600,142.91,20120300,141.47,20120600
2012-01-10 00:00:00,141.41,20120600,142.84,20120300,141.41,20120600
2012-01-11 00:00:00,142.56,20120600,144.0,20120300,142.56,20120600
2012-01-12 00:00:00,142.12,20120600,143.56,20120300,142.12,20120600
2012-01-13 00:00:00,143.56,20120600,145.0,20120300,143.56,20120600
2012-01-17 00:00:00,143.72,20120600,145.16,20120300,143.72,20120600
2012-01-18 00:00:00,142.75,20120600,144.19,20120300,142.75,20120600
2012-01-19 00:00:00,141.38,20120600,142.81,20120300,141.38,20120600
2012-01-20 00:00:00,140.44,20120600,141.88,20120300,140.44,20120600
2012-01-23 00:00:00,139.72,20120600,141.16,20120300,139.72,20120600
2012-01-24 00:00:00,139.72,20120600,141.16,20120300,139.72,20120600
2012-01-25 00:00:00,140.34,20120600,141.78,20120300,140.34,20120600
2012-01-26 00:00:00,141.41,20120600,142.84,20120300,141.41,20120600
2012-01-27 00:00:00,142.0,20120600,143.44,20120300,142.0,20120600
2012-01-30 00:00:00,143.19,20120600,144.62,20120300,143.19,20120600
2012-01-31 00:00:00,144.0,20120600,145.44,20120300,144.0,20120600
2012-02-01 00:00:00,142.94,20120600,144.34,20120300,142.94,20120600
2012-02-02 00:00:00,143.16,20120600,144.59,20120300,143.16,20120600
2012-02-03 00:00:00,140.97,20120600,142.41,20120300,140.97,20120600
2012-02-06 00:00:00,141.84,20120600,143.28,20120300,141.84,20120600
2012-02-07 00:00:00,140.88,20120600,142.31,20120300,140.88,20120600
2012-02-08 00:00:00,140.78,20120600,142.22,20120300,140.78,20120600
2012-02-09 00:00:00,140.09,20120600,141.53,20120300,140.09,20120600
2012-02-10 00:00:00,141.34,20120600,142.78,20120300,141.34,20120600
2012-02-13 00:00:00,140.94,20120600,142.38,20120300,140.94,20120600
2012-02-14 00:00:00,142.12,20120600,143.56,20120300,142.12,20120600
2012-02-15 00:00:00,141.88,20120600,143.31,20120300,141.88,20120600
2012-02-16 00:00:00,140.84,20120600,142.28,20120300,140.84,20120600
2012-02-17 00:00:00,140.66,20120600,142.09,20120300,140.66,20120600
2012-02-21 00:00:00,140.09,20120600,141.53,20120300,140.09,20120600
2012-02-22 00:00:00,140.81,20120600,142.25,20120300,140.81,20120600
2012-02-23 00:00:00,141.25,20120600,142.69,20120300,141.25,20120600
2012-02-24 00:00:00,141.56,20120600,143.0,20120300,141.56,20120600
2012-02-27 00:00:00,141.41,20120900,142.53,20120600,141.41,20120900
2012-02-28 00:00:00,141.25,20120900,142.38,20120600,141.25,20120900
2012-02-29 00:00:00,140.56,20120900,141.66,20120600,140.56,20120900
2012-03-01 00:00:00,139.38,20120900,140.47,20120600,139.38,20120900
2012-03-02 00:00:00,140.12,20120900,141.22,20120600,140.12,20120900
2012-03-05 00:00:00,139.81,20120900,140.91,20120600,139.81,20120900
2012-03-06 00:00:00,140.91,20120900,142.0,20120600,140.91,20120900
2012-03-07 00:00:00,140.41,20120900,141.5,20120600,140.41,20120900
2012-03-08 00:00:00,139.59,20120900,140.69,20120600,139.59,20120900
2012-03-09 00:00:00,139.22,20120900,140.31,20120600,139.22,20120900
2012-03-12 00:00:00,139.44,20120900,140.53,20120600,139.44,20120900
2012-03-13 00:00:00,138.34,20120900,139.25,20120600,138.34,20120900
2012-03-14 00:00:00,135.62,20120900,136.62,20120600,135.62,20120900
2012-03-15 00:00:00,135.53,20120900,136.53,20120600,135.53,20120900
2012-03-16 00:00:00,135.44,20120900,136.44,20120600,135.44,20120900
2012-03-19 00:00:00,134.38,20120900,135.38,20120600,134.38,20120900
2012-03-20 00:00:00,134.62,20120900,135.62,20120600,134.62,20120900
2012-03-21 00:00:00,135.75,20120900,136.78,20120600,135.75,20120900
2012-03-22 00:00:00,136.03,20120900,137.06,20120600,136.03,20120900
2012-03-23 00:00:00,136.78,20120900,137.81,20120600,136.78,20120900
2012-03-26 00:00:00,136.62,20120900,137.66,20120600,136.62,20120900
2012-03-27 00:00:00,137.28,20120900,138.31,20120600,137.28,20120900
2012-03-28 00:00:00,137.31,20120900,138.31,20120600,137.31,20120900
2012-03-29 00:00:00,137.94,20120900,138.88,20120600,137.94,20120900
2012-03-30 00:00:00,136.78,20120900,137.75,20120600,136.78,20120900
2012-04-02 00:00:00,137.03,20120900,138.0,20120600,137.03,20120900
2012-04-03 00:00:00,135.84,20120900,136.81,20120600,135.84,20120900
2012-04-04 00:00:00,136.34,20120900,137.28,20120600,136.34,20120900
2012-04-05 00:00:00,137.41,20120900,138.34,20120600,137.41,20120900
2012-04-06 00:00:00,139.34,20120900,140.25,20120600,139.34,20120900
2012-04-09 00:00:00,139.72,20120900,140.59,20120600,139.72,20120900
2012-04-10 00:00:00,140.53,20120900,141.41,20120600,140.53,20120900
2012-04-11 00:00:00,139.91,20120900,140.78,20120600,139.91,20120900
2012-04-12 00:00:00,139.59,20120900,140.47,20120600,139.59,20120900
2012-04-13 00:00:00,140.59,20120900,141.44,20120600,140.59,20120900
2012-04-16 00:00:00,141.03,20120900,141.88,20120600,141.03,20120900
2012-04-17 00:00:00,140.44,20120900,141.28,20120600,140.44,20120900
2012-04-18 00:00:00,140.94,20120900,141.78,20120600,140.94,20120900
2012-04-19 00:00:00,141.41,20120900,142.22,20120600,141.41,20120900
2012-04-20 00:00:00,141.16,20120900,141.97,20120600,141.16,20120900
2012-04-23 00:00:00,141.94,20120900,142.72,20120600,141.94,20120900
2012-04-24 00:00:00,141.47,20120900,142.28,20120600,141.47,20120900
2012-04-25 00:00:00,141.12,20120900,141.94,20120600,141.12,20120900
2012-04-26 00:00:00,141.47,20120900,142.28,20120600,141.47,20120900
2012-04-27 00:00:00,141.94,20120900,142.72,20120600,141.94,20120900
2012-04-30 00:00:00,142.12,20120900,142.88,20120600,142.12,20120900
2012-05-01 00:00:00,141.31,20120900,142.09,20120600,141.31,20120900
2012-05-02 00:00:00,142.06,20120900,142.84,20120600,142.06,20120900
2012-05-03 00:00:00,142.06,20120900,142.84,20120600,142.06,20120900
2012-05-04 00:00:00,142.91,20120900,143.69,20120600,142.91,20120900
2012-05-07 00:00:00,143.0,20120900,143.75,20120600,143.0,20120900
2012-05-08 00:00:00,143.75,20120900,144.47,20120600,143.75,20120900
2012-05-09 00:00:00,143.72,20120900,144.47,20120600,143.72,20120900
2012-05-10 00:00:00,143.59,20120900,144.34,20120600,143.59,20120900
2012-05-11 00:00:00,144.41,20120900,145.12,20120600,144.41,20120900
2012-05-14 00:00:00,145.41,20120900,146.09,20120600,145.41,20120900
2012-05-15 00:00:00,145.75,20120900,146.41,20120600,145.75,20120900
2012-05-16 00:00:00,146.19,20120900,146.81,20120600,146.19,20120900
2012-05-17 00:00:00,147.78,20120900,148.38,20120600,147.78,20120900
2012-05-18 00:00:00,147.72,20120900,148.31,20120600,147.72,20120900
2012-05-21 00:00:00,147.31,20120900,147.91,20120600,147.31,20120900
2012-05-22 00:00:00,146.16,20120900,146.78,20120600,146.16,20120900
2012-05-23 00:00:00,147.69,20120900,148.28,20120600,147.69,20120900
2012-05-24 00:00:00,146.91,20120900,147.5,20120600,146.91,20120900
2012-05-25 00:00:00,147.12,20120900,147.72,20120600,147.12,20120900
2012-05-29 00:00:00,147.94,20121200,147.25,20120900,147.94,20121200
2012-05-30 00:00:00,149.84,20121200,149.09,20120900,149.84,20121200
2012-05-31 00:00:00,150.59,20121200,149.72,20120900,150.59,20121200
2012-06-01 00:00:00,153.12,20121200,152.09,20120900,153.12,20121200
2012-06-04 00:00:00,152.34,20121200,151.34,20120900,152.34,20121200
2012-06-05 00:00:00,151.69,20121200,150.66,20120900,151.69,20121200
2012-06-06 00:00:00,149.72,20121200,148.75,20120900,149.72,20121200
2012-06-07 00:00:00,149.34,20121200,148.47,20120900,149.34,20121200
2012-06-08 00:00:00,149.59,20121200,148.66,20120900,149.59,20121200
2012-06-11 00:00:00,150.28,20121200,149.31,20120900,150.28,20121200
2012-06-12 00:00:00,149.16,20121200,148.22,20120900,149.16,20121200
2012-06-13 00:00:00,150.22,20121200,149.25,20120900,150.22,20121200
2012-06-14 00:00:00,150.16,20121200,149.19,20120900,150.16,20121200
2012-06-15 00:00:00,150.66,20121200,149.66,20120900,150.66,20121200
2012-06-18 00:00:00,150.69,20121200,149.69,20120900,150.69,20121200
2012-06-19 00:00:00,149.97,20121200,149.0,20120900,149.97,20121200
2012-06-20 00:00:00,149.53,20121200,148.59,20120900,149.53,20121200
2012-06-21 00:00:00,150.19,20121200,149.22,20120900,150.19,20121200
2012-06-22 00:00:00,149.0,20121200,148.09,20120900,149.0,20121200
2012-06-25 00:00:00,150.19,20121200,149.28,20120900,150.19,20121200
2012-06-26 00:00:00,149.81,20121200,148.91,20120900,149.81,20121200
2012-06-27 00:00:00,149.94,20121200,149.06,20120900,149.94,20121200
2012-06-28 00:00:00,150.75,20121200,149.84,20120900,150.75,20121200
2012-06-29 00:00:00,148.84,20121200,147.97,20120900,148.84,20121200
2012-07-02 00:00:00,150.59,20121200,149.59,20120900,150.59,20121200
2012-07-03 00:00:00,149.47,20121200,148.53,20120900,149.47,20121200
2012-07-05 00:00:00,149.88,20121200,148.91,20120900,149.88,20121200
2012-07-06 00:00:00,150.91,20121200,149.88,20120900,150.91,20121200
2012-07-09 00:00:00,151.66,20121200,150.59,20120900,151.66,20121200
2012-07-10 00:00:00,152.09,20121200,151.0,20120900,152.09,20121200
2012-07-11 00:00:00,152.25,20121200,151.16,20120900,152.25,20121200
2012-07-12 00:00:00,152.75,20121200,151.62,20120900,152.75,20121200
2012-07-13 00:00:00,152.28,20121200,151.19,20120900,152.28,20121200
2012-07-16 00:00:00,152.91,20121200,151.78,20120900,152.91,20121200
2012-07-17 00:00:00,152.0,20121200,150.94,20120900,152.0,20121200
2012-07-18 00:00:00,152.34,20121200,151.28,20120900,152.34,20121200
2012-07-19 00:00:00,151.62,20121200,150.59,20120900,151.62,20121200
2012-07-20 00:00:00,152.88,20121200,151.78,20120900,152.88,20121200
2012-07-23 00:00:00,153.31,20121200,152.16,20120900,153.31,20121200
2012-07-24 00:00:00,154.09,20121200,152.88,20120900,154.09,20121200
2012-07-25 00:00:00,154.03,20121200,152.81,20120900,154.03,20121200
2012-07-26 00:00:00,153.72,20121200,152.5,20120900,153.72,20121200
2012-07-27 00:00:00,151.06,20121200,150.03,20120900,151.06,20121200
2012-07-30 00:00:00,152.09,20121200,151.0,20120900,152.09,20121200
2012-07-31 00:00:00,152.12,20121200,151.03,20120900,152.12,20121200
2012-08-01 00:00:00,151.31,20121200,150.28,20120900,151.31,20121200
2012-08-02 00:00:00,152.59,20121200,151.5,20120900,152.59,20121200
2012-08-03 00:00:00,150.5,20121200,149.53,20120900,150.5,20121200
