DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1979-04-04 06:00:00,0.004755,19790900,0.004699,19790600,0.004755,19790900
1979-04-05 06:00:00,0.004739,19790900,0.004687,19790600,0.004739,19790900
1979-04-06 06:00:00,0.00477,19790900,0.004716000000000001,19790600,0.00477,19790900
1979-04-09 06:00:00,0.0047799999999999995,19790900,0.004725,19790600,0.0047799999999999995,19790900
1979-04-10 06:00:00,0.004816,19790900,0.004754,19790600,0.004816,19790900
1979-04-11 06:00:00,0.004789,19790900,0.004727,19790600,0.004789,19790900
1979-04-12 06:00:00,0.00473,19790900,0.004674,19790600,0.00473,19790900
1979-04-16 06:00:00,0.004693,19790900,0.004641,19790600,0.004693,19790900
1979-04-17 06:00:00,0.004675,19790900,0.004622,19790600,0.004675,19790900
1979-04-18 06:00:00,0.004747,19790900,0.004689,19790600,0.004747,19790900
1979-04-19 06:00:00,0.004704,19790900,0.004654,19790600,0.004704,19790900
1979-04-20 06:00:00,0.004652,19790900,0.004602,19790600,0.004652,19790900
1979-04-23 06:00:00,0.004677,19790900,0.004621,19790600,0.004677,19790900
1979-04-24 06:00:00,0.004661,19790900,0.004612,19790600,0.004661,19790900
1979-04-25 06:00:00,0.004682,19790900,0.004633,19790600,0.004682,19790900
1979-04-26 06:00:00,0.004674,19790900,0.004618,19790600,0.004674,19790900
1979-04-27 06:00:00,0.004639999999999999,19790900,0.004581,19790600,0.004639999999999999,19790900
1979-04-30 05:00:00,0.004593,19790900,0.004539999999999999,19790600,0.004593,19790900
1979-05-01 05:00:00,0.0045390000000000005,19790900,0.004485,19790600,0.0045390000000000005,19790900
1979-05-02 05:00:00,0.0045260000000000005,19790900,0.004471,19790600,0.0045260000000000005,19790900
1979-05-03 05:00:00,0.004537,19790900,0.004489,19790600,0.004537,19790900
1979-05-04 05:00:00,0.004612,19790900,0.004551,19790600,0.004612,19790900
1979-05-07 05:00:00,0.004712,19790900,0.004651000000000001,19790600,0.004712,19790900
1979-05-08 05:00:00,0.0047599999999999995,19790900,0.004691,19790600,0.0047599999999999995,19790900
1979-05-09 05:00:00,0.004799,19790900,0.004728,19790600,0.004799,19790900
1979-05-10 05:00:00,0.00475,19790900,0.004682,19790600,0.00475,19790900
1979-05-11 05:00:00,0.004825,19790900,0.00475,19790600,0.004825,19790900
1979-05-14 05:00:00,0.004767,19790900,0.004698,19790600,0.004767,19790900
1979-05-15 05:00:00,0.0047680000000000005,19790900,0.004699,19790600,0.0047680000000000005,19790900
1979-05-16 05:00:00,0.0047480000000000005,19790900,0.004686,19790600,0.0047480000000000005,19790900
1979-05-17 05:00:00,0.004689,19790900,0.004628,19790600,0.004689,19790900
1979-05-18 05:00:00,0.0046370000000000005,19790900,0.004582,19790600,0.0046370000000000005,19790900
1979-05-21 05:00:00,0.004655,19790900,0.004594,19790600,0.004655,19790900
1979-05-22 05:00:00,0.004644,19790900,0.004586,19790600,0.004644,19790900
1979-05-23 05:00:00,0.004645000000000001,19790900,0.0045850000000000005,19790600,0.004645000000000001,19790900
1979-05-24 05:00:00,0.004644,19790900,0.004588,19790600,0.004644,19790900
1979-05-25 05:00:00,0.004613,19790900,0.004560000000000001,19790600,0.004613,19790900
1979-05-29 05:00:00,0.004562,19790900,0.004513,19790600,0.004562,19790900
1979-05-30 05:00:00,0.0046170000000000004,19790900,0.004562,19790600,0.0046170000000000004,19790900
1979-05-31 05:00:00,0.0045899999999999995,19790900,0.0045390000000000005,19790600,0.0045899999999999995,19790900
1979-06-01 05:00:00,0.004582,19790900,0.004528,19790600,0.004582,19790900
1979-06-04 05:00:00,0.00462,19790900,0.004562,19790600,0.00462,19790900
1979-06-05 05:00:00,0.004593,19790900,0.004536,19790600,0.004593,19790900
1979-06-06 05:00:00,0.004612,19790900,0.004557,19790600,0.004612,19790900
1979-06-07 05:00:00,0.0046170000000000004,19790900,0.004560000000000001,19790600,0.0046170000000000004,19790900
1979-06-08 05:00:00,0.0046489999999999995,19790900,0.004594,19790600,0.0046489999999999995,19790900
1979-06-11 05:00:00,0.004629,19790900,0.004577,19790600,0.004629,19790900
1979-06-12 05:00:00,0.004605000000000001,19790900,0.004553,19790600,0.004605000000000001,19790900
1979-06-13 05:00:00,0.0045850000000000005,19790900,0.0045390000000000005,19790600,0.0045850000000000005,19790900
1979-06-14 05:00:00,0.0045910000000000005,19790900,0.004542,19790600,0.0045910000000000005,19790900
1979-06-15 05:00:00,0.004627,19790900,0.004561,19790600,0.004627,19790900
1979-06-18 05:00:00,0.004609,19790900,0.004545,19790600,0.004609,19790900
1979-06-19 05:00:00,0.004697,19791200,0.004644,19790900,0.004697,19791200
1979-06-20 05:00:00,0.0046700000000000005,19791200,0.004622,19790900,0.0046700000000000005,19791200
1979-06-21 05:00:00,0.004716000000000001,19791200,0.004662,19790900,0.004716000000000001,19791200
1979-06-22 05:00:00,0.004752,19791200,0.004703,19790900,0.004752,19791200
1979-06-25 05:00:00,0.00481,19791200,0.004752,19790900,0.00481,19791200
1979-06-26 05:00:00,0.004729,19791200,0.004675,19790900,0.004729,19791200
1979-06-27 05:00:00,0.0046949999999999995,19791200,0.0046570000000000005,19790900,0.0046949999999999995,19791200
1979-06-28 05:00:00,0.00471,19791200,0.004659,19790900,0.00471,19791200
1979-06-29 05:00:00,0.004677,19791200,0.004627,19790900,0.004677,19791200
1979-07-02 05:00:00,0.0046760000000000005,19791200,0.004625000000000001,19790900,0.0046760000000000005,19791200
1979-07-03 05:00:00,0.004697,19791200,0.004647,19790900,0.004697,19791200
1979-07-05 05:00:00,0.0047220000000000005,19791200,0.0046760000000000005,19790900,0.0047220000000000005,19791200
1979-07-06 05:00:00,0.004675,19791200,0.004634,19790900,0.004675,19791200
1979-07-09 05:00:00,0.0047,19791200,0.004656,19790900,0.0047,19791200
1979-07-10 05:00:00,0.004683,19791200,0.004636,19790900,0.004683,19791200
1979-07-11 05:00:00,0.004689,19791200,0.004642,19790900,0.004689,19791200
1979-07-12 05:00:00,0.004706,19791200,0.004659,19790900,0.004706,19791200
1979-07-13 05:00:00,0.004682,19791200,0.004635,19790900,0.004682,19791200
1979-07-16 05:00:00,0.00472,19791200,0.004668,19790900,0.00472,19791200
1979-07-17 05:00:00,0.004716000000000001,19791200,0.004666,19790900,0.004716000000000001,19791200
1979-07-18 05:00:00,0.004798,19791200,0.004737,19790900,0.004798,19791200
1979-07-19 05:00:00,0.004735,19791200,0.004681,19790900,0.004735,19791200
1979-07-20 05:00:00,0.00471,19791200,0.004659,19790900,0.00471,19791200
1979-07-23 05:00:00,0.004727,19791200,0.004675,19790900,0.004727,19791200
1979-07-24 05:00:00,0.004775,19791200,0.004719,19790900,0.004775,19791200
1979-07-25 05:00:00,0.00474,19791200,0.004683,19790900,0.00474,19791200
1979-07-26 05:00:00,0.004752,19791200,0.004692,19790900,0.004752,19791200
1979-07-27 05:00:00,0.004741,19791200,0.004686,19790900,0.004741,19791200
1979-07-30 05:00:00,0.004666,19791200,0.004616,19790900,0.004666,19791200
1979-07-31 05:00:00,0.004691,19791200,0.004634,19790900,0.004691,19791200
1979-08-01 05:00:00,0.004713,19791200,0.004655,19790900,0.004713,19791200
1979-08-02 05:00:00,0.0046960000000000005,19791200,0.004639999999999999,19790900,0.0046960000000000005,19791200
1979-08-03 05:00:00,0.004691,19791200,0.004645000000000001,19790900,0.004691,19791200
1979-08-06 05:00:00,0.0047,19791200,0.004645000000000001,19790900,0.0047,19791200
1979-08-07 05:00:00,0.0047,19791200,0.004648,19790900,0.0047,19791200
1979-08-08 05:00:00,0.004707,19791200,0.0046500000000000005,19790900,0.004707,19791200
1979-08-09 05:00:00,0.004707,19791200,0.0046500000000000005,19790900,0.004707,19791200
1979-08-10 05:00:00,0.0047220000000000005,19791200,0.004663,19790900,0.0047220000000000005,19791200
1979-08-13 05:00:00,0.004692,19791200,0.004636,19790900,0.004692,19791200
1979-08-14 05:00:00,0.0047,19791200,0.004639999999999999,19790900,0.0047,19791200
1979-08-15 05:00:00,0.0047,19791200,0.004632,19790900,0.0047,19791200
1979-08-16 05:00:00,0.004688,19791200,0.004628,19790900,0.004688,19791200
1979-08-17 05:00:00,0.004666,19791200,0.004609,19790900,0.004666,19791200
1979-08-20 05:00:00,0.004672,19791200,0.004614,19790900,0.004672,19791200
1979-08-21 05:00:00,0.004666,19791200,0.004608,19790900,0.004666,19791200
1979-08-22 05:00:00,0.00463,19791200,0.004574,19790900,0.00463,19791200
1979-08-23 05:00:00,0.004641,19791200,0.0045850000000000005,19790900,0.004641,19791200
1979-08-24 05:00:00,0.004618,19791200,0.0045590000000000006,19790900,0.004618,19791200
1979-08-27 05:00:00,0.004593,19791200,0.0045390000000000005,19790900,0.004593,19791200
1979-08-28 05:00:00,0.004601,19791200,0.004548,19790900,0.004601,19791200
1979-08-29 05:00:00,0.004561,19791200,0.0045060000000000005,19790900,0.004561,19791200
1979-08-30 05:00:00,0.00461,19791200,0.004556,19790900,0.00461,19791200
1979-08-31 05:00:00,0.004626,19791200,0.00457,19790900,0.004626,19791200
1979-09-04 05:00:00,0.004576,19791200,0.004521,19790900,0.004576,19791200
1979-09-05 05:00:00,0.004579,19791200,0.004523,19790900,0.004579,19791200
1979-09-06 05:00:00,0.004599,19791200,0.004539999999999999,19790900,0.004599,19791200
1979-09-07 05:00:00,0.0045910000000000005,19791200,0.0045320000000000004,19790900,0.0045910000000000005,19791200
1979-09-10 05:00:00,0.004596,19791200,0.004529999999999999,19790900,0.004596,19791200
1979-09-11 05:00:00,0.004572,19791200,0.004512,19790900,0.004572,19791200
1979-09-12 05:00:00,0.004563,19791200,0.004501,19790900,0.004563,19791200
1979-09-13 05:00:00,0.0045379999999999995,19791200,0.004475,19790900,0.0045379999999999995,19791200
1979-09-14 05:00:00,0.004533,19791200,0.0044740000000000005,19790900,0.004533,19791200
1979-09-17 05:00:00,0.004537,19791200,0.00447,19790900,0.004537,19791200
1979-09-18 05:00:00,0.004587,19800300,0.004523,19791200,0.004587,19800300
1979-09-19 05:00:00,0.004605000000000001,19800300,0.004535,19791200,0.004605000000000001,19800300
1979-09-20 05:00:00,0.004685000000000001,19800300,0.004618,19791200,0.004685000000000001,19800300
1979-09-21 05:00:00,0.004616,19800300,0.004557,19791200,0.004616,19800300
1979-09-24 05:00:00,0.004603,19800300,0.0045390000000000005,19791200,0.004603,19800300
1979-09-25 05:00:00,0.004609,19800300,0.0045460000000000006,19791200,0.004609,19800300
1979-09-26 05:00:00,0.004612,19800300,0.004545,19791200,0.004612,19800300
1979-09-27 05:00:00,0.004581,19800300,0.004518,19791200,0.004581,19800300
1979-09-28 05:00:00,0.004555,19800300,0.004499,19791200,0.004555,19800300
1979-10-01 05:00:00,0.004542,19800300,0.004481,19791200,0.004542,19800300
1979-10-02 05:00:00,0.004553,19800300,0.004496,19791200,0.004553,19800300
1979-10-03 05:00:00,0.004573,19800300,0.004515,19791200,0.004573,19800300
1979-10-04 05:00:00,0.004602,19800300,0.004537,19791200,0.004602,19800300
1979-10-05 05:00:00,0.0045850000000000005,19800300,0.004524,19791200,0.0045850000000000005,19800300
1979-10-08 05:00:00,0.00451,19800300,0.0044469999999999996,19791200,0.00451,19800300
1979-10-09 05:00:00,0.004561,19800300,0.00449,19791200,0.004561,19800300
1979-10-10 05:00:00,0.004583,19800300,0.004503,19791200,0.004583,19800300
1979-10-11 05:00:00,0.004556,19800300,0.004478,19791200,0.004556,19800300
1979-10-12 05:00:00,0.0045260000000000005,19800300,0.004452,19791200,0.0045260000000000005,19800300
1979-10-15 05:00:00,0.004468,19800300,0.004396,19791200,0.004468,19800300
1979-10-16 05:00:00,0.004418,19800300,0.00435,19791200,0.004418,19800300
1979-10-17 05:00:00,0.004382,19800300,0.004325,19791200,0.004382,19800300
1979-10-18 05:00:00,0.0043950000000000005,19800300,0.004332,19791200,0.0043950000000000005,19800300
1979-10-19 05:00:00,0.004442,19800300,0.004382,19791200,0.004442,19800300
1979-10-22 05:00:00,0.0043950000000000005,19800300,0.004327,19791200,0.0043950000000000005,19800300
1979-10-23 05:00:00,0.004379999999999999,19800300,0.004312000000000001,19791200,0.004379999999999999,19800300
1979-10-24 05:00:00,0.004393,19800300,0.004321,19791200,0.004393,19800300
1979-10-25 05:00:00,0.004386,19800300,0.004315,19791200,0.004386,19800300
1979-10-26 05:00:00,0.004379999999999999,19800300,0.004317,19791200,0.004379999999999999,19800300
1979-10-29 06:00:00,0.004337,19800300,0.004273,19791200,0.004337,19800300
1979-10-30 06:00:00,0.0043100000000000005,19800300,0.004245,19791200,0.0043100000000000005,19800300
1979-10-31 06:00:00,0.00435,19800300,0.004277,19791200,0.00435,19800300
1979-11-01 06:00:00,0.0043100000000000005,19800300,0.004235,19791200,0.0043100000000000005,19800300
1979-11-02 06:00:00,0.004379,19800300,0.0043040000000000005,19791200,0.004379,19800300
1979-11-05 06:00:00,0.004326,19800300,0.004255,19791200,0.004326,19800300
1979-11-06 06:00:00,0.004318000000000001,19800300,0.004243,19791200,0.004318000000000001,19800300
1979-11-07 06:00:00,0.004276,19800300,0.004202,19791200,0.004276,19800300
1979-11-08 06:00:00,0.004257,19800300,0.004183,19791200,0.004257,19800300
1979-11-09 06:00:00,0.004214,19800300,0.004139,19791200,0.004214,19800300
1979-11-12 06:00:00,0.004117,19800300,0.004050000000000001,19791200,0.004117,19800300
1979-11-13 06:00:00,0.004145,19800300,0.00407,19791200,0.004145,19800300
1979-11-14 06:00:00,0.00419,19800300,0.004118,19791200,0.00419,19800300
1979-11-15 06:00:00,0.004136,19800300,0.004066,19791200,0.004136,19800300
1979-11-16 06:00:00,0.004166,19800300,0.00409,19791200,0.004166,19800300
1979-11-19 06:00:00,0.004163,19800300,0.00409,19791200,0.004163,19800300
1979-11-20 06:00:00,0.004157,19800300,0.0040820000000000006,19791200,0.004157,19800300
1979-11-21 06:00:00,0.004122,19800300,0.004056000000000001,19791200,0.004122,19800300
1979-11-23 06:00:00,0.004095,19800300,0.004033,19791200,0.004095,19800300
1979-11-26 06:00:00,0.004054,19800300,0.003999,19791200,0.004054,19800300
1979-11-27 06:00:00,0.004075,19800300,0.004022,19791200,0.004075,19800300
1979-11-28 06:00:00,0.004075,19800300,0.004025,19791200,0.004075,19800300
1979-11-29 06:00:00,0.004075,19800300,0.004027,19791200,0.004075,19800300
1979-11-30 06:00:00,0.0040680000000000004,19800300,0.004017,19791200,0.0040680000000000004,19800300
1979-12-03 06:00:00,0.0040820000000000006,19800300,0.004028,19791200,0.0040820000000000006,19800300
1979-12-04 06:00:00,0.004108,19800300,0.004046,19791200,0.004108,19800300
1979-12-05 06:00:00,0.004138,19800300,0.004079999999999999,19791200,0.004138,19800300
1979-12-06 06:00:00,0.004159,19800300,0.0040999999999999995,19791200,0.004159,19800300
1979-12-07 06:00:00,0.004236,19800300,0.004178,19791200,0.004236,19800300
1979-12-10 06:00:00,0.004336,19800300,0.0042780000000000006,19791200,0.004336,19800300
1979-12-11 06:00:00,0.004308,19800300,0.004246,19791200,0.004308,19800300
1979-12-12 06:00:00,0.004275,19800300,0.0042049999999999995,19791200,0.004275,19800300
1979-12-13 06:00:00,0.004217,19800300,0.004146,19791200,0.004217,19800300
1979-12-14 06:00:00,0.004159,19800300,0.004092,19791200,0.004159,19800300
1979-12-17 06:00:00,0.004257,19800300,0.004176,19791200,0.004257,19800300
1979-12-18 06:00:00,0.004296,19800600,0.004239,19800300,0.004296,19800600
1979-12-19 06:00:00,0.004298000000000001,19800600,0.004244,19800300,0.004298000000000001,19800600
1979-12-20 06:00:00,0.004353,19800600,0.0042840000000000005,19800300,0.004353,19800600
1979-12-21 06:00:00,0.00428,19800600,0.004223,19800300,0.00428,19800600
1979-12-26 06:00:00,0.004305,19800600,0.004246,19800300,0.004305,19800600
1979-12-27 06:00:00,0.004272000000000001,19800600,0.004229,19800300,0.004272000000000001,19800600
1979-12-28 06:00:00,0.004245,19800600,0.004197,19800300,0.004245,19800600
1979-12-31 06:00:00,0.004253,19800600,0.004197,19800300,0.004253,19800600
1980-01-02 06:00:00,0.004312000000000001,19800600,0.004259,19800300,0.004312000000000001,19800600
1980-01-03 06:00:00,0.0042970000000000005,19800600,0.004243,19800300,0.0042970000000000005,19800600
1980-01-04 06:00:00,0.004385,19800600,0.004334,19800300,0.004385,19800600
1980-01-07 06:00:00,0.004442,19800600,0.004392,19800300,0.004442,19800600
1980-01-08 06:00:00,0.004366,19800600,0.004299,19800300,0.004366,19800600
1980-01-09 06:00:00,0.004358,19800600,0.004296,19800300,0.004358,19800600
1980-01-10 06:00:00,0.004347,19800600,0.004286,19800300,0.004347,19800600
1980-01-11 06:00:00,0.004344,19800600,0.0042840000000000005,19800300,0.004344,19800600
1980-01-14 06:00:00,0.004335,19800600,0.004276,19800300,0.004335,19800600
1980-01-15 06:00:00,0.004268,19800600,0.00421,19800300,0.004268,19800600
1980-01-16 06:00:00,0.004298000000000001,19800600,0.004237,19800300,0.004298000000000001,19800600
1980-01-17 06:00:00,0.004267,19800600,0.004221,19800300,0.004267,19800600
1980-01-18 06:00:00,0.004275,19800600,0.004218,19800300,0.004275,19800600
1980-01-21 06:00:00,0.004252000000000001,19800600,0.0041930000000000005,19800300,0.004252000000000001,19800600
1980-01-22 06:00:00,0.004286,19800600,0.004222,19800300,0.004286,19800600
1980-01-23 06:00:00,0.004335,19800600,0.004263,19800300,0.004335,19800600
1980-01-24 06:00:00,0.00428,19800600,0.004221,19800300,0.00428,19800600
1980-01-25 06:00:00,0.004274,19800600,0.0042120000000000005,19800300,0.004274,19800600
1980-01-28 06:00:00,0.004267,19800600,0.004203,19800300,0.004267,19800600
1980-01-29 06:00:00,0.004273,19800600,0.0042120000000000005,19800300,0.004273,19800600
1980-01-30 06:00:00,0.004286,19800600,0.004217,19800300,0.004286,19800600
1980-01-31 06:00:00,0.004283,19800600,0.004217,19800300,0.004283,19800600
1980-02-01 06:00:00,0.004233,19800600,0.004174,19800300,0.004233,19800600
1980-02-04 06:00:00,0.004255,19800600,0.004196,19800300,0.004255,19800600
1980-02-05 06:00:00,0.00425,19800600,0.0041930000000000005,19800300,0.00425,19800600
1980-02-06 06:00:00,0.004254,19800600,0.0041930000000000005,19800300,0.004254,19800600
1980-02-07 06:00:00,0.004248,19800600,0.004192,19800300,0.004248,19800600
1980-02-08 06:00:00,0.004217,19800600,0.004156,19800300,0.004217,19800600
1980-02-11 06:00:00,0.004226,19800600,0.004163,19800300,0.004226,19800600
1980-02-12 06:00:00,0.004218,19800600,0.004159,19800300,0.004218,19800600
1980-02-13 06:00:00,0.004204,19800600,0.00415,19800300,0.004204,19800600
1980-02-14 06:00:00,0.004178,19800600,0.004124,19800300,0.004178,19800600
1980-02-15 06:00:00,0.0042,19800600,0.004139,19800300,0.0042,19800600
1980-02-19 06:00:00,0.004142,19800600,0.004086,19800300,0.004142,19800600
1980-02-20 06:00:00,0.004135,19800600,0.004079,19800300,0.004135,19800600
1980-02-21 06:00:00,0.004131,19800600,0.004076000000000001,19800300,0.004131,19800600
1980-02-22 06:00:00,0.004136,19800600,0.004069,19800300,0.004136,19800600
1980-02-25 06:00:00,0.004093,19800600,0.004034,19800300,0.004093,19800600
