DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-27 05:00:00,7326.75,20181200,7301.25,20180900,7326.75,20181200
2018-07-30 05:00:00,7225.5,20181200,7200.5,20180900,7225.5,20181200
2018-07-31 05:00:00,7269.5,20181200,7244.75,20180900,7269.5,20181200
2018-08-01 05:00:00,7301.25,20181200,7277.0,20180900,7301.25,20181200
2018-08-02 05:00:00,7410.0,20181200,7385.75,20180900,7410.0,20181200
2018-08-03 05:00:00,7426.5,20181200,7402.0,20180900,7426.5,20181200
2018-08-06 05:00:00,7468.0,20181200,7444.0,20180900,7468.0,20181200
2018-08-07 05:00:00,7501.5,20181200,7477.25,20180900,7501.5,20181200
2018-08-08 05:00:00,7495.5,20181200,7471.5,20180900,7495.5,20181200
2018-08-09 05:00:00,7499.5,20181200,7475.5,20180900,7499.5,20181200
2018-08-10 05:00:00,7451.25,20181200,7427.0,20180900,7451.25,20181200
2018-08-13 05:00:00,7442.0,20181200,7417.0,20180900,7442.0,20181200
2018-08-14 05:00:00,7483.0,20181200,7457.75,20180900,7483.0,20181200
2018-08-15 05:00:00,7398.75,20181200,7374.0,20180900,7398.75,20181200
2018-08-16 05:00:00,7414.0,20181200,7389.0,20180900,7414.0,20181200
2018-08-17 05:00:00,7412.75,20181200,7387.75,20180900,7412.75,20181200
2018-08-20 05:00:00,7412.0,20181200,7387.0,20180900,7412.0,20181200
2018-08-21 05:00:00,7422.75,20181200,7397.5,20180900,7422.75,20181200
2018-08-22 05:00:00,7458.25,20181200,7433.25,20180900,7458.25,20181200
2018-08-23 05:00:00,7449.75,20181200,7424.5,20180900,7449.75,20181200
2018-08-24 05:00:00,7521.0,20181200,7495.75,20180900,7521.0,20181200
2018-08-27 05:00:00,7593.75,20181200,7568.0,20180900,7593.75,20181200
2018-08-28 05:00:00,7604.0,20181200,7578.0,20180900,7604.0,20181200
2018-08-29 05:00:00,7696.0,20181200,7668.75,20180900,7696.0,20181200
2018-08-30 05:00:00,7676.0,20181200,7649.0,20180900,7676.0,20181200
2018-08-31 05:00:00,7688.5,20181200,7661.25,20180900,7688.5,20181200
2018-09-04 05:00:00,7666.75,20181200,7638.75,20180900,7666.75,20181200
2018-09-05 05:00:00,7559.5,20181200,7531.75,20180900,7559.5,20181200
2018-09-06 05:00:00,7485.5,20181200,7457.5,20180900,7485.5,20181200
2018-09-07 05:00:00,7465.75,20181200,7438.5,20180900,7465.75,20181200
2018-09-10 05:00:00,7487.75,20181200,7460.25,20180900,7487.75,20181200
2018-09-11 05:00:00,7570.75,20190300,7539.25,20181200,7570.75,20190300
2018-09-12 05:00:00,7542.75,20190300,7513.75,20181200,7542.75,20190300
2018-09-13 05:00:00,7623.75,20190300,7593.0,20181200,7623.75,20190300
2018-09-14 05:00:00,7604.5,20190300,7573.5,20181200,7604.5,20190300
2018-09-17 05:00:00,7497.0,20190300,7465.0,20181200,7497.0,20190300
2018-09-18 05:00:00,7559.0,20190300,7524.5,20181200,7559.0,20190300
2018-09-19 05:00:00,7561.0,20190300,7526.5,20181200,7561.0,20190300
2018-09-20 05:00:00,7641.75,20190300,7608.75,20181200,7641.75,20190300
2018-09-21 05:00:00,7585.75,20190300,7550.5,20181200,7585.75,20190300
2018-09-24 05:00:00,7620.5,20190300,7586.0,20181200,7620.5,20190300
2018-09-25 05:00:00,7631.5,20190300,7595.25,20181200,7631.5,20190300
2018-09-26 05:00:00,7626.5,20190300,7590.25,20181200,7626.5,20190300
2018-09-27 05:00:00,7694.25,20190300,7657.25,20181200,7694.25,20190300
2018-09-28 05:00:00,7692.25,20190300,7655.25,20181200,7692.25,20190300
2018-10-01 05:00:00,7712.5,20190300,7675.5,20181200,7712.5,20190300
2018-10-02 05:00:00,7690.0,20190300,7652.75,20181200,7690.0,20190300
2018-10-03 05:00:00,7702.75,20190300,7664.75,20181200,7702.75,20190300
2018-10-04 05:00:00,7552.0,20190300,7514.25,20181200,7552.0,20190300
2018-10-05 05:00:00,7473.75,20190300,7436.0,20181200,7473.75,20190300
2018-10-08 05:00:00,7429.25,20190300,7391.75,20181200,7429.25,20190300
2018-10-09 05:00:00,7436.75,20190300,7399.0,20181200,7436.75,20190300
2018-10-10 05:00:00,7068.25,20190300,7032.0,20181200,7068.25,20190300
2018-10-11 05:00:00,7065.5,20190300,7031.0,20181200,7065.5,20190300
2018-10-12 05:00:00,7207.5,20190300,7172.25,20181200,7207.5,20190300
2018-10-15 05:00:00,7111.5,20190300,7076.5,20181200,7111.5,20190300
2018-10-16 05:00:00,7389.25,20190300,7353.75,20181200,7389.25,20190300
2018-10-17 05:00:00,7348.75,20190300,7313.25,20181200,7348.75,20190300
2018-10-18 05:00:00,7173.0,20190300,7137.75,20181200,7173.0,20190300
2018-10-19 05:00:00,7141.5,20190300,7106.5,20181200,7141.5,20190300
2018-10-22 05:00:00,7190.25,20190300,7155.25,20181200,7190.25,20190300
2018-10-23 05:00:00,7174.75,20190300,7140.25,20181200,7174.75,20190300
2018-10-24 05:00:00,6869.75,20190300,6836.25,20181200,6869.75,20190300
2018-10-25 05:00:00,6959.25,20190300,6926.5,20181200,6959.25,20190300
2018-10-26 05:00:00,6924.0,20190300,6893.25,20181200,6924.0,20190300
2018-10-29 05:00:00,6767.0,20190300,6736.25,20181200,6767.0,20190300
2018-10-30 05:00:00,6845.25,20190300,6815.25,20181200,6845.25,20190300
2018-10-31 05:00:00,7007.5,20190300,6975.5,20181200,7007.5,20190300
2018-11-01 05:00:00,7109.5,20190300,7077.75,20181200,7109.5,20190300
2018-11-02 05:00:00,7011.0,20190300,6980.25,20181200,7011.0,20190300
2018-11-05 06:00:00,6980.75,20190300,6949.5,20181200,6980.75,20190300
2018-11-06 06:00:00,7047.5,20190300,7016.5,20181200,7047.5,20190300
2018-11-07 06:00:00,7251.5,20190300,7218.5,20181200,7251.5,20190300
2018-11-08 06:00:00,7199.5,20190300,7166.0,20181200,7199.5,20190300
2018-11-09 06:00:00,7063.75,20190300,7031.25,20181200,7063.75,20190300
2018-11-12 06:00:00,6866.25,20190300,6835.0,20181200,6866.25,20190300
2018-11-13 06:00:00,6884.25,20190300,6853.0,20181200,6884.25,20190300
2018-11-14 06:00:00,6798.5,20190300,6768.25,20181200,6798.5,20190300
2018-11-15 06:00:00,6946.25,20190300,6915.5,20181200,6946.25,20190300
2018-11-16 06:00:00,6926.25,20190300,6895.25,20181200,6926.25,20190300
2018-11-19 06:00:00,6701.25,20190300,6672.0,20181200,6701.25,20190300
2018-11-20 06:00:00,6561.25,20190300,6532.5,20181200,6561.25,20190300
2018-11-21 06:00:00,6605.5,20190300,6576.25,20181200,6605.5,20190300
2018-11-23 06:00:00,6559.75,20190300,6531.0,20181200,6559.75,20190300
2018-11-26 06:00:00,6702.25,20190300,6673.25,20181200,6702.25,20190300
2018-11-27 06:00:00,6741.5,20190300,6712.5,20181200,6741.5,20190300
2018-11-28 06:00:00,6947.25,20190300,6918.25,20181200,6947.25,20190300
2018-11-29 06:00:00,6943.0,20190300,6913.25,20181200,6943.0,20190300
2018-11-30 06:00:00,6978.5,20190300,6949.5,20181200,6978.5,20190300
2018-12-03 06:00:00,7087.75,20190300,7058.25,20181200,7087.75,20190300
2018-12-04 06:00:00,6831.75,20190300,6803.25,20181200,6831.75,20190300
2018-12-06 06:00:00,6851.0,20190300,6824.5,20181200,6851.0,20190300
2018-12-07 06:00:00,6648.75,20190300,6623.5,20181200,6648.75,20190300
2018-12-10 06:00:00,6722.5,20190300,6699.25,20181200,6722.5,20190300
2018-12-11 06:00:00,6774.0,20190600,6742.0,20190300,6774.0,20190600
2018-12-12 06:00:00,6826.0,20190600,6794.0,20190300,6826.0,20190600
2018-12-13 06:00:00,6809.25,20190600,6777.5,20190300,6809.25,20190600
2018-12-14 06:00:00,6649.0,20190600,6622.5,20190300,6649.0,20190600
2018-12-17 06:00:00,6515.0,20190600,6489.25,20190300,6515.0,20190600
2018-12-18 06:00:00,6508.0,20190600,6483.75,20190300,6508.0,20190600
2018-12-19 06:00:00,6376.0,20190600,6352.25,20190300,6376.0,20190600
2018-12-20 06:00:00,6349.25,20190600,6325.25,20190300,6349.25,20190600
2018-12-21 06:00:00,6083.0,20190600,6059.0,20190300,6083.0,20190600
2018-12-24 06:00:00,5914.5,20190600,5892.0,20190300,5914.5,20190600
2018-12-26 06:00:00,6307.75,20190600,6285.5,20190300,6307.75,20190600
2018-12-27 06:00:00,6345.5,20190600,6323.5,20190300,6345.5,20190600
2018-12-28 06:00:00,6315.5,20190600,6293.25,20190300,6315.5,20190600
2018-12-31 06:00:00,6356.0,20190600,6333.25,20190300,6356.0,20190600
2019-01-02 06:00:00,6393.0,20190600,6371.0,20190300,6393.0,20190600
2019-01-03 06:00:00,6182.5,20190600,6162.0,20190300,6182.5,20190600
2019-01-04 06:00:00,6457.0,20190600,6434.0,20190300,6457.0,20190600
2019-01-07 06:00:00,6520.75,20190600,6496.5,20190300,6520.75,20190600
2019-01-08 06:00:00,6582.25,20190600,6557.25,20190300,6582.25,20190600
2019-01-09 06:00:00,6630.0,20190600,6604.75,20190300,6630.0,20190600
2019-01-10 06:00:00,6650.0,20190600,6625.25,20190300,6650.0,20190600
2019-01-11 06:00:00,6637.0,20190600,6612.75,20190300,6637.0,20190600
2019-01-14 06:00:00,6569.75,20190600,6545.0,20190300,6569.75,20190600
2019-01-15 06:00:00,6701.5,20190600,6676.75,20190300,6701.5,20190600
2019-01-16 06:00:00,6692.0,20190600,6666.25,20190300,6692.0,20190600
2019-01-17 06:00:00,6746.0,20190600,6720.0,20190300,6746.0,20190600
2019-01-18 06:00:00,6819.25,20190600,6792.75,20190300,6819.25,20190600
2019-01-22 06:00:00,6679.0,20190600,6653.0,20190300,6679.0,20190600
2019-01-23 06:00:00,6691.0,20190600,6665.25,20190300,6691.0,20190600
2019-01-24 06:00:00,6700.75,20190600,6675.0,20190300,6700.75,20190600
2019-01-25 06:00:00,6817.5,20190600,6791.25,20190300,6817.5,20190600
2019-01-28 06:00:00,6727.5,20190600,6701.75,20190300,6727.5,20190600
2019-01-29 06:00:00,6664.0,20190600,6638.75,20190300,6664.0,20190600
2019-01-30 06:00:00,6862.5,20190600,6837.25,20190300,6862.5,20190600
2019-01-31 06:00:00,6940.25,20190600,6914.75,20190300,6940.25,20190600
2019-02-01 06:00:00,6903.5,20190600,6877.75,20190300,6903.5,20190600
2019-02-04 06:00:00,6963.25,20190600,6937.5,20190300,6963.25,20190600
2019-02-05 06:00:00,7033.75,20190600,7008.0,20190300,7033.75,20190600
2019-02-06 06:00:00,7021.0,20190600,6995.75,20190300,7021.0,20190600
2019-02-07 06:00:00,6930.0,20190600,6905.5,20190300,6930.0,20190600
2019-02-08 06:00:00,6941.5,20190600,6916.75,20190300,6941.5,20190600
2019-02-11 06:00:00,6938.75,20190600,6914.25,20190300,6938.75,20190600
2019-02-12 06:00:00,7044.25,20190600,7018.5,20190300,7044.25,20190600
2019-02-13 06:00:00,7041.75,20190600,7016.25,20190300,7041.75,20190600
2019-02-14 06:00:00,7045.0,20190600,7019.75,20190300,7045.0,20190600
2019-02-15 06:00:00,7089.5,20190600,7063.75,20190300,7089.5,20190600
2019-02-19 06:00:00,7093.5,20190600,7068.25,20190300,7093.5,20190600
2019-02-20 06:00:00,7098.5,20190600,7073.25,20190300,7098.5,20190600
2019-02-21 06:00:00,7060.0,20190600,7034.5,20190300,7060.0,20190600
2019-02-22 06:00:00,7114.25,20190600,7088.25,20190300,7114.25,20190600
2019-02-25 06:00:00,7152.25,20190600,7125.75,20190300,7152.25,20190600
2019-02-26 06:00:00,7144.5,20190600,7117.75,20190300,7144.5,20190600
2019-02-27 06:00:00,7148.25,20190600,7121.75,20190300,7148.25,20190600
2019-02-28 06:00:00,7129.0,20190600,7102.5,20190300,7129.0,20190600
2019-03-01 06:00:00,7182.25,20190600,7156.0,20190300,7182.25,20190600
2019-03-04 06:00:00,7172.75,20190600,7145.75,20190300,7172.75,20190600
2019-03-05 06:00:00,7193.0,20190600,7165.5,20190300,7193.0,20190600
2019-03-06 06:00:00,7138.75,20190600,7111.25,20190300,7138.75,20190600
2019-03-07 06:00:00,7056.0,20190600,7027.5,20190300,7056.0,20190600
2019-03-08 06:00:00,7053.75,20190600,7026.75,20190300,7053.75,20190600
2019-03-11 05:00:00,7192.25,20190600,7164.75,20190300,7192.25,20190600
2019-03-12 05:00:00,7262.0,20190900,7234.25,20190600,7262.0,20190900
2019-03-13 05:00:00,7325.25,20190900,7296.5,20190600,7325.25,20190900
2019-03-14 05:00:00,7295.0,20190900,7267.25,20190600,7295.0,20190900
2019-03-15 05:00:00,7371.0,20190900,7343.25,20190600,7371.0,20190900
2019-03-18 05:00:00,7388.75,20190900,7360.75,20190600,7388.75,20190900
2019-03-19 05:00:00,7405.0,20190900,7376.5,20190600,7405.0,20190900
2019-03-20 05:00:00,7437.25,20190900,7409.5,20190600,7437.25,20190900
2019-03-21 05:00:00,7562.75,20190900,7534.5,20190600,7562.75,20190900
2019-03-22 05:00:00,7396.75,20190900,7368.75,20190600,7396.75,20190900
2019-03-25 05:00:00,7382.5,20190900,7355.25,20190600,7382.5,20190900
2019-03-26 05:00:00,7404.25,20190900,7376.75,20190600,7404.25,20190900
2019-03-27 05:00:00,7361.5,20190900,7334.5,20190600,7361.5,20190900
2019-03-28 05:00:00,7378.75,20190900,7352.0,20190600,7378.75,20190900
2019-03-29 05:00:00,7428.5,20190900,7400.5,20190600,7428.5,20190900
2019-04-01 05:00:00,7527.0,20190900,7498.5,20190600,7527.0,20190900
2019-04-02 05:00:00,7547.75,20190900,7519.25,20190600,7547.75,20190900
2019-04-03 05:00:00,7610.75,20190900,7582.25,20190600,7610.75,20190900
2019-04-04 05:00:00,7590.0,20190900,7561.5,20190600,7590.0,20190900
2019-04-05 05:00:00,7633.0,20190900,7604.25,20190600,7633.0,20190900
2019-04-08 05:00:00,7652.25,20190900,7623.5,20190600,7652.25,20190900
2019-04-09 05:00:00,7622.25,20190900,7593.25,20190600,7622.25,20190900
2019-04-10 05:00:00,7670.5,20190900,7641.25,20190600,7670.5,20190900
2019-04-11 05:00:00,7646.25,20190900,7617.25,20190600,7646.25,20190900
2019-04-12 05:00:00,7681.75,20190900,7652.25,20190600,7681.75,20190900
2019-04-15 05:00:00,7677.5,20190900,7647.75,20190600,7677.5,20190900
2019-04-16 05:00:00,7709.25,20190900,7679.5,20190600,7709.25,20190900
2019-04-17 05:00:00,7719.75,20190900,7689.75,20190600,7719.75,20190900
2019-04-18 05:00:00,7742.25,20190900,7712.5,20190600,7742.25,20190900
2019-04-22 05:00:00,7765.0,20190900,7734.75,20190600,7765.0,20190900
2019-04-23 05:00:00,7868.5,20190900,7838.0,20190600,7868.5,20190900
2019-04-24 05:00:00,7878.0,20190900,7847.75,20190600,7878.0,20190900
2019-04-25 05:00:00,7828.75,20190900,7798.5,20190600,7828.75,20190900
2019-04-26 05:00:00,7870.5,20190900,7840.25,20190600,7870.5,20190900
2019-04-29 05:00:00,7844.0,20190900,7813.75,20190600,7844.0,20190900
2019-04-30 05:00:00,7830.5,20190900,7800.0,20190600,7830.5,20190900
2019-05-01 05:00:00,7786.75,20190900,7756.5,20190600,7786.75,20190900
2019-05-02 05:00:00,7765.0,20190900,7734.25,20190600,7765.0,20190900
2019-05-03 05:00:00,7896.25,20190900,7865.0,20190600,7896.25,20190900
2019-05-06 05:00:00,7834.25,20190900,7803.5,20190600,7834.25,20190900
2019-05-07 05:00:00,7704.25,20190900,7674.0,20190600,7704.25,20190900
2019-05-08 05:00:00,7677.75,20190900,7647.5,20190600,7677.75,20190900
2019-05-09 05:00:00,7625.0,20190900,7595.25,20190600,7625.0,20190900
2019-05-10 05:00:00,7640.0,20190900,7610.25,20190600,7640.0,20190900
2019-05-13 05:00:00,7342.0,20190900,7314.75,20190600,7342.0,20190900
2019-05-14 05:00:00,7448.25,20190900,7421.0,20190600,7448.25,20190900
2019-05-15 05:00:00,7556.5,20190900,7529.25,20190600,7556.5,20190900
2019-05-16 05:00:00,7627.75,20190900,7600.25,20190600,7627.75,20190900
2019-05-17 05:00:00,7539.0,20190900,7511.5,20190600,7539.0,20190900
2019-05-20 05:00:00,7418.5,20190900,7391.75,20190600,7418.5,20190900
2019-05-21 05:00:00,7491.25,20190900,7464.0,20190600,7491.25,20190900
2019-05-22 05:00:00,7457.25,20190900,7430.0,20190600,7457.25,20190900
2019-05-23 05:00:00,7337.75,20190900,7311.0,20190600,7337.75,20190900
2019-05-24 05:00:00,7342.0,20190900,7315.5,20190600,7342.0,20190900
2019-05-28 05:00:00,7321.5,20190900,7295.25,20190600,7321.5,20190900
2019-05-29 05:00:00,7241.75,20190900,7216.0,20190600,7241.75,20190900
2019-05-30 05:00:00,7281.25,20190900,7255.25,20190600,7281.25,20190900
2019-05-31 05:00:00,7159.25,20190900,7133.5,20190600,7159.25,20190900
2019-06-03 05:00:00,7018.0,20190900,6993.75,20190600,7018.0,20190900
2019-06-04 05:00:00,7204.5,20190900,7179.25,20190600,7204.5,20190900
2019-06-05 05:00:00,7253.75,20190900,7228.5,20190600,7253.75,20190900
2019-06-06 05:00:00,7307.75,20190900,7282.25,20190600,7307.75,20190900
2019-06-07 05:00:00,7444.5,20190900,7419.5,20190600,7444.5,20190900
2019-06-10 05:00:00,7541.25,20190900,7515.5,20190600,7541.25,20190900
2019-06-11 05:00:00,7563.75,20191200,7544.25,20190900,7563.75,20191200
2019-06-12 05:00:00,7517.75,20191200,7499.25,20190900,7517.75,20191200
2019-06-13 05:00:00,7564.5,20191200,7549.0,20190900,7564.5,20191200
2019-06-14 05:00:00,7522.5,20191200,7504.75,20190900,7522.5,20191200
2019-06-17 05:00:00,7581.5,20191200,7561.25,20190900,7581.5,20191200
2019-06-18 05:00:00,7693.75,20191200,7673.5,20190900,7693.75,20191200
2019-06-19 05:00:00,7720.5,20191200,7702.0,20190900,7720.5,20191200
2019-06-20 05:00:00,7792.0,20191200,7772.75,20190900,7792.0,20191200
2019-06-21 05:00:00,7770.25,20191200,7751.5,20190900,7770.25,20191200
2019-06-24 05:00:00,7776.75,20191200,7758.75,20190900,7776.75,20191200
2019-06-25 05:00:00,7645.75,20191200,7628.75,20190900,7645.75,20191200
2019-06-26 05:00:00,7668.0,20191200,7650.0,20190900,7668.0,20191200
2019-06-27 05:00:00,7709.25,20191200,7690.5,20190900,7709.25,20191200
2019-06-28 05:00:00,7712.5,20191200,7693.75,20190900,7712.5,20191200
2019-07-01 05:00:00,7809.5,20191200,7790.0,20190900,7809.5,20191200
2019-07-02 05:00:00,7857.25,20191200,7838.25,20190900,7857.25,20191200
2019-07-03 05:00:00,7906.5,20191200,7887.5,20190900,7906.5,20191200
2019-07-05 05:00:00,7872.25,20191200,7851.5,20190900,7872.25,20191200
2019-07-08 05:00:00,7821.5,20191200,7801.0,20190900,7821.5,20191200
2019-07-09 05:00:00,7866.25,20191200,7845.25,20190900,7866.25,20191200
2019-07-10 05:00:00,7949.75,20191200,7928.75,20190900,7949.75,20191200
2019-07-11 05:00:00,7940.5,20191200,7918.75,20190900,7940.5,20191200
2019-07-12 05:00:00,7981.75,20191200,7960.0,20190900,7981.75,20191200
2019-07-15 05:00:00,8009.0,20191200,7986.75,20190900,8009.0,20191200
2019-07-16 05:00:00,7965.25,20191200,7942.75,20190900,7965.25,20191200
2019-07-17 05:00:00,7908.0,20191200,7885.5,20190900,7908.0,20191200
2019-07-18 05:00:00,7955.75,20191200,7933.5,20190900,7955.75,20191200
2019-07-19 05:00:00,7865.5,20191200,7842.75,20190900,7865.5,20191200
2019-07-22 05:00:00,7947.75,20191200,7924.75,20190900,7947.75,20191200
2019-07-23 05:00:00,8006.75,20191200,7983.75,20190900,8006.75,20191200
2019-07-24 05:00:00,8061.0,20191200,8038.0,20190900,8061.0,20191200
2019-07-25 05:00:00,8005.0,20191200,7981.75,20190900,8005.0,20191200
2019-07-26 05:00:00,8043.25,20191200,8019.75,20190900,8043.25,20191200
2019-07-29 05:00:00,8024.5,20191200,8001.25,20190900,8024.5,20191200
2019-07-30 05:00:00,7986.5,20191200,7963.25,20190900,7986.5,20191200
2019-07-31 05:00:00,7890.25,20191200,7866.75,20190900,7890.25,20191200
2019-08-01 05:00:00,7830.5,20191200,7808.25,20190900,7830.5,20191200
2019-08-02 05:00:00,7722.75,20191200,7702.25,20190900,7722.75,20191200
2019-08-05 05:00:00,7402.25,20191200,7385.25,20190900,7402.25,20191200
2019-08-06 05:00:00,7533.5,20191200,7515.5,20190900,7533.5,20191200
2019-08-07 05:00:00,7569.5,20191200,7553.25,20190900,7569.5,20191200
2019-08-08 05:00:00,7753.0,20191200,7735.75,20190900,7753.0,20191200
2019-08-09 05:00:00,7677.5,20191200,7660.25,20190900,7677.5,20191200
2019-08-12 05:00:00,7583.5,20191200,7566.75,20190900,7583.5,20191200
2019-08-13 05:00:00,7766.0,20191200,7748.0,20190900,7766.0,20191200
2019-08-14 05:00:00,7505.75,20191200,7488.75,20190900,7505.75,20191200
2019-08-15 05:00:00,7511.75,20191200,7496.25,20190900,7511.75,20191200
2019-08-16 05:00:00,7627.75,20191200,7611.75,20190900,7627.75,20191200
2019-08-19 05:00:00,7744.25,20191200,7727.5,20190900,7744.25,20191200
2019-08-20 05:00:00,7684.75,20191200,7668.0,20190900,7684.75,20191200
2019-08-21 05:00:00,7767.75,20191200,7750.25,20190900,7767.75,20191200
2019-08-22 05:00:00,7729.0,20191200,7711.25,20190900,7729.0,20191200
2019-08-23 05:00:00,7520.0,20191200,7504.5,20190900,7520.0,20191200
2019-08-26 05:00:00,7606.75,20191200,7590.5,20190900,7606.75,20191200
2019-08-27 05:00:00,7579.25,20191200,7562.75,20190900,7579.25,20191200
2019-08-28 05:00:00,7615.25,20191200,7599.25,20190900,7615.25,20191200
2019-08-29 05:00:00,7729.0,20191200,7712.0,20190900,7729.0,20191200
2019-08-30 05:00:00,7707.5,20191200,7690.75,20190900,7707.5,20191200
2019-09-03 05:00:00,7633.75,20191200,7617.5,20190900,7633.75,20191200
2019-09-04 05:00:00,7739.0,20191200,7722.75,20190900,7739.0,20191200
2019-09-05 05:00:00,7874.0,20191200,7855.5,20190900,7874.0,20191200
2019-09-06 05:00:00,7876.75,20191200,7857.75,20190900,7876.75,20191200
2019-09-09 05:00:00,7850.25,20191200,7830.75,20190900,7850.25,20191200
2019-09-10 05:00:00,7834.75,20191200,7815.0,20190900,7834.75,20191200
2019-09-11 05:00:00,7929.75,20200300,7910.75,20191200,7929.75,20200300
2019-09-12 05:00:00,7960.0,20200300,7942.5,20191200,7960.0,20200300
2019-09-13 05:00:00,7925.25,20200300,7908.25,20191200,7925.25,20200300
2019-09-16 05:00:00,7893.75,20200300,7879.5,20191200,7893.75,20200300
2019-09-17 05:00:00,7937.0,20200300,7914.5,20191200,7937.0,20200300
2019-09-18 05:00:00,7939.0,20200300,7918.0,20191200,7939.0,20200300
2019-09-19 05:00:00,7938.25,20200300,7918.0,20191200,7938.25,20200300
2019-09-20 05:00:00,7853.0,20200300,7830.5,20191200,7853.0,20200300
2019-09-23 05:00:00,7873.25,20200300,7850.5,20191200,7873.25,20200300
2019-09-24 05:00:00,7758.25,20200300,7735.25,20191200,7758.25,20200300
2019-09-25 05:00:00,7843.75,20200300,7820.25,20191200,7843.75,20200300
2019-09-26 05:00:00,7810.25,20200300,7787.25,20191200,7810.25,20200300
2019-09-27 05:00:00,7723.0,20200300,7701.25,20191200,7723.0,20200300
2019-09-30 05:00:00,7792.25,20200300,7770.5,20191200,7792.25,20200300
2019-10-01 05:00:00,7715.75,20200300,7695.5,20191200,7715.75,20200300
2019-10-02 05:00:00,7564.5,20200300,7546.25,20191200,7564.5,20200300
2019-10-03 05:00:00,7675.75,20200300,7658.5,20191200,7675.75,20200300
2019-10-04 05:00:00,7785.25,20200300,7767.25,20191200,7785.25,20200300
