DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-30 19:00:00,1.3139,20241200,1.3122,20240900,1.3139,20241200
2024-08-30 20:00:00,1.3137,20241200,1.313,20240900,1.3137,20241200
2024-09-01 22:00:00,1.3138,20241200,1.3134,20240900,1.3138,20241200
2024-09-01 23:00:00,1.3139,20241200,1.3133,20240900,1.3139,20241200
2024-09-02 00:00:00,,20241200,1.3136,20240900,,20241200
2024-09-02 01:00:00,,20241200,1.3129,20240900,,20241200
2024-09-02 02:00:00,,20241200,1.3129,20240900,,20241200
2024-09-02 03:00:00,1.3139,20241200,1.3131,20240900,1.3139,20241200
2024-09-02 04:00:00,1.3133,20241200,1.3127,20240900,1.3133,20241200
2024-09-02 05:00:00,1.3139,20241200,1.3134,20240900,1.3139,20241200
2024-09-02 06:00:00,1.3148,20241200,1.3143,20240900,1.3148,20241200
2024-09-02 07:00:00,1.3141,20241200,1.3137,20240900,1.3141,20241200
2024-09-02 08:00:00,1.3141,20241200,1.3138,20240900,1.3141,20241200
2024-09-02 09:00:00,1.3144,20241200,1.314,20240900,1.3144,20241200
2024-09-02 10:00:00,1.3139,20241200,1.3138,20240900,1.3139,20241200
2024-09-02 11:00:00,1.3139,20241200,1.3133,20240900,1.3139,20241200
2024-09-02 12:00:00,1.315,20241200,1.3145,20240900,1.315,20241200
2024-09-02 13:00:00,1.3148,20241200,1.3143,20240900,1.3148,20241200
2024-09-02 14:00:00,1.316,20241200,1.3154,20240900,1.316,20241200
2024-09-02 15:00:00,1.3153,20241200,1.3147,20240900,1.3153,20241200
2024-09-02 16:00:00,1.3146,20241200,1.3145,20240900,1.3146,20241200
2024-09-02 17:00:00,1.315,20241200,1.3146,20240900,1.315,20241200
2024-09-02 18:00:00,,20241200,1.3149,20240900,,20241200
2024-09-02 19:00:00,,20241200,1.3147,20240900,,20241200
2024-09-02 20:00:00,,20241200,1.315,20240900,,20241200
2024-09-02 22:00:00,1.315,20241200,1.3142,20240900,1.315,20241200
2024-09-02 23:00:00,1.3148,20241200,1.3142,20240900,1.3148,20241200
2024-09-03 00:00:00,1.3151,20241200,1.3138,20240900,1.3151,20241200
2024-09-03 01:00:00,,20241200,1.3145,20240900,,20241200
2024-09-03 02:00:00,1.3144,20241200,1.314,20240900,1.3144,20241200
2024-09-03 03:00:00,1.3136,20241200,1.3132,20240900,1.3136,20241200
2024-09-03 04:00:00,1.3133,20241200,1.3127,20240900,1.3133,20241200
2024-09-03 05:00:00,1.3106,20241200,1.3102,20240900,1.3106,20241200
2024-09-03 06:00:00,1.3125,20241200,1.3121,20240900,1.3125,20241200
2024-09-03 07:00:00,1.313,20241200,1.3125,20240900,1.313,20241200
2024-09-03 08:00:00,1.3128,20241200,1.3124,20240900,1.3128,20241200
2024-09-03 09:00:00,1.3121,20241200,1.3116,20240900,1.3121,20241200
2024-09-03 10:00:00,1.3127,20241200,1.3118,20240900,1.3127,20241200
2024-09-03 11:00:00,1.313,20241200,1.3124,20240900,1.313,20241200
2024-09-03 12:00:00,1.3139,20241200,1.3133,20240900,1.3139,20241200
2024-09-03 13:00:00,1.3133,20241200,1.313,20240900,1.3133,20241200
2024-09-03 14:00:00,1.31,20241200,1.3096,20240900,1.31,20241200
2024-09-03 15:00:00,1.3109,20241200,1.3105,20240900,1.3109,20241200
2024-09-03 16:00:00,1.311,20241200,1.3105,20240900,1.311,20241200
2024-09-03 17:00:00,1.3101,20241200,1.3093,20240900,1.3101,20241200
2024-09-03 18:00:00,1.3106,20241200,1.3102,20240900,1.3106,20241200
2024-09-03 19:00:00,1.3113,20241200,1.3103,20240900,1.3113,20241200
2024-09-03 20:00:00,1.3123,20241200,1.3116,20240900,1.3123,20241200
2024-09-03 22:00:00,1.3119,20241200,1.3114,20240900,1.3119,20241200
2024-09-03 23:00:00,1.312,20241200,1.3115,20240900,1.312,20241200
2024-09-04 00:00:00,1.3109,20241200,1.3107,20240900,1.3109,20241200
2024-09-04 01:00:00,1.3118,20241200,1.3111,20240900,1.3118,20241200
2024-09-04 02:00:00,1.3114,20241200,1.3111,20240900,1.3114,20241200
2024-09-04 03:00:00,1.3116,20241200,1.3114,20240900,1.3116,20241200
2024-09-04 04:00:00,1.3122,20241200,1.312,20240900,1.3122,20241200
2024-09-04 05:00:00,1.312,20241200,1.3114,20240900,1.312,20241200
2024-09-04 06:00:00,1.3113,20241200,1.3111,20240900,1.3113,20241200
2024-09-04 07:00:00,1.3122,20241200,1.3118,20240900,1.3122,20241200
2024-09-04 08:00:00,1.3125,20241200,1.3123,20240900,1.3125,20241200
2024-09-04 09:00:00,1.3123,20241200,1.3119,20240900,1.3123,20241200
2024-09-04 10:00:00,1.3119,20241200,1.3115,20240900,1.3119,20241200
2024-09-04 11:00:00,1.3124,20241200,1.3121,20240900,1.3124,20241200
2024-09-04 12:00:00,1.313,20241200,1.3125,20240900,1.313,20241200
2024-09-04 13:00:00,1.3141,20241200,1.3137,20240900,1.3141,20241200
2024-09-04 14:00:00,1.3167,20241200,1.3163,20240900,1.3167,20241200
2024-09-04 15:00:00,1.3147,20241200,1.3143,20240900,1.3147,20241200
2024-09-04 16:00:00,1.3157,20241200,1.3152,20240900,1.3157,20241200
2024-09-04 17:00:00,1.3136,20241200,1.3131,20240900,1.3136,20241200
2024-09-04 18:00:00,1.3146,20241200,1.3142,20240900,1.3146,20241200
2024-09-04 19:00:00,1.3147,20241200,1.3142,20240900,1.3147,20241200
2024-09-04 20:00:00,1.3153,20241200,1.315,20240900,1.3153,20241200
2024-09-04 22:00:00,1.3152,20241200,1.3147,20240900,1.3152,20241200
2024-09-04 23:00:00,1.315,20241200,1.3145,20240900,1.315,20241200
2024-09-05 00:00:00,1.3149,20241200,1.3145,20240900,1.3149,20241200
2024-09-05 01:00:00,1.3154,20241200,1.315,20240900,1.3154,20241200
2024-09-05 02:00:00,1.3157,20241200,1.3152,20240900,1.3157,20241200
2024-09-05 03:00:00,,20241200,1.3148,20240900,,20241200
2024-09-05 04:00:00,1.3148,20241200,1.3149,20240900,1.3148,20241200
2024-09-05 05:00:00,1.3177,20241200,1.3174,20240900,1.3177,20241200
2024-09-05 06:00:00,1.315,20241200,1.3144,20240900,1.315,20241200
2024-09-05 07:00:00,1.3152,20241200,1.3149,20240900,1.3152,20241200
2024-09-05 08:00:00,1.3175,20241200,1.3171,20240900,1.3175,20241200
2024-09-05 09:00:00,1.3164,20241200,1.316,20240900,1.3164,20241200
2024-09-05 10:00:00,1.3174,20241200,1.3168,20240900,1.3174,20241200
2024-09-05 11:00:00,1.3167,20241200,1.3161,20240900,1.3167,20241200
2024-09-05 12:00:00,1.3167,20241200,1.3162,20240900,1.3167,20241200
2024-09-05 13:00:00,1.3181,20241200,1.3177,20240900,1.3181,20241200
2024-09-05 14:00:00,1.3162,20241200,1.3159,20240900,1.3162,20241200
2024-09-05 15:00:00,1.317,20241200,1.3166,20240900,1.317,20241200
2024-09-05 16:00:00,1.318,20241200,1.3175,20240900,1.318,20241200
2024-09-05 17:00:00,1.3185,20241200,1.3181,20240900,1.3185,20241200
2024-09-05 18:00:00,1.3179,20241200,1.3174,20240900,1.3179,20241200
2024-09-05 19:00:00,1.3176,20241200,1.3173,20240900,1.3176,20241200
2024-09-05 20:00:00,1.3186,20241200,1.3183,20240900,1.3186,20241200
2024-09-05 22:00:00,1.3181,20241200,1.3177,20240900,1.3181,20241200
2024-09-05 23:00:00,,20241200,1.3178,20240900,,20241200
2024-09-06 00:00:00,1.3185,20241200,1.318,20240900,1.3185,20241200
2024-09-06 01:00:00,1.3183,20241200,1.3177,20240900,1.3183,20241200
2024-09-06 02:00:00,1.3182,20241200,1.3179,20240900,1.3182,20241200
2024-09-06 03:00:00,1.3183,20241200,1.3179,20240900,1.3183,20241200
2024-09-06 04:00:00,1.3184,20241200,1.318,20240900,1.3184,20241200
2024-09-06 05:00:00,1.3136,20241200,1.3136,20240900,1.3136,20241200
2024-09-06 06:00:00,1.3193,20241200,1.3189,20240900,1.3193,20241200
2024-09-06 07:00:00,1.3186,20241200,1.3183,20240900,1.3186,20241200
2024-09-06 08:00:00,1.3176,20241200,1.3169,20240900,1.3176,20241200
2024-09-06 09:00:00,1.3179,20241200,1.3176,20240900,1.3179,20241200
2024-09-06 10:00:00,1.3176,20241200,1.3169,20240900,1.3176,20241200
2024-09-06 11:00:00,1.3182,20241200,1.3178,20240900,1.3182,20241200
2024-09-06 12:00:00,1.3214,20241200,1.3212,20240900,1.3214,20241200
2024-09-06 13:00:00,1.3172,20241200,1.3169,20240900,1.3172,20241200
2024-09-06 14:00:00,1.3163,20241200,1.316,20240900,1.3163,20241200
2024-09-06 15:00:00,1.3137,20241200,1.3133,20240900,1.3137,20241200
2024-09-06 16:00:00,1.3125,20241200,1.3122,20240900,1.3125,20241200
2024-09-06 17:00:00,1.3139,20241200,1.3134,20240900,1.3139,20241200
2024-09-06 18:00:00,1.314,20241200,1.3136,20240900,1.314,20241200
2024-09-06 19:00:00,1.3136,20241200,1.3133,20240900,1.3136,20241200
2024-09-06 20:00:00,1.3135,20241200,1.3133,20240900,1.3135,20241200
2024-09-08 22:00:00,1.314,20241200,1.3136,20240900,1.314,20241200
2024-09-08 23:00:00,1.3137,20241200,1.3133,20240900,1.3137,20241200
2024-09-09 00:00:00,1.3135,20241200,1.3132,20240900,1.3135,20241200
2024-09-09 01:00:00,1.3141,20241200,1.3138,20240900,1.3141,20241200
2024-09-09 02:00:00,1.3139,20241200,1.3134,20240900,1.3139,20241200
2024-09-09 03:00:00,1.3135,20241200,1.3132,20240900,1.3135,20241200
2024-09-09 04:00:00,1.3127,20241200,1.3121,20240900,1.3127,20241200
2024-09-09 05:00:00,1.3121,20241200,1.3079,20240900,1.3121,20241200
2024-09-09 06:00:00,1.3108,20241200,1.3104,20240900,1.3108,20241200
2024-09-09 07:00:00,1.3112,20241200,1.3107,20240900,1.3112,20241200
2024-09-09 08:00:00,1.3093,20241200,1.3089,20240900,1.3093,20241200
2024-09-09 09:00:00,1.3096,20241200,1.3091,20240900,1.3096,20241200
2024-09-09 10:00:00,1.3085,20241200,1.308,20240900,1.3085,20241200
2024-09-09 11:00:00,1.3091,20241200,1.3088,20240900,1.3091,20241200
2024-09-09 12:00:00,1.309,20241200,1.3084,20240900,1.309,20241200
2024-09-09 13:00:00,1.3099,20241200,1.3095,20240900,1.3099,20241200
2024-09-09 14:00:00,1.3085,20241200,1.3079,20240900,1.3085,20241200
2024-09-09 15:00:00,1.3088,20241200,1.3084,20240900,1.3088,20241200
2024-09-09 16:00:00,1.3103,20241200,1.3098,20240900,1.3103,20241200
2024-09-09 17:00:00,1.309,20241200,1.3085,20240900,1.309,20241200
2024-09-09 18:00:00,1.3084,20241200,1.3079,20240900,1.3084,20241200
2024-09-09 19:00:00,1.3081,20241200,1.3076,20240900,1.3081,20241200
2024-09-09 20:00:00,1.3076,20241200,1.3074,20240900,1.3076,20241200
2024-09-09 22:00:00,1.3078,20241200,1.3074,20240900,1.3078,20241200
2024-09-09 23:00:00,1.3076,20241200,1.3072,20240900,1.3076,20241200
2024-09-10 00:00:00,1.307,20241200,1.3064,20240900,1.307,20241200
2024-09-10 01:00:00,1.3074,20241200,1.3068,20240900,1.3074,20241200
2024-09-10 02:00:00,1.3072,20241200,1.3067,20240900,1.3072,20241200
2024-09-10 03:00:00,1.3079,20241200,1.3074,20240900,1.3079,20241200
2024-09-10 04:00:00,1.3082,20241200,1.3078,20240900,1.3082,20241200
2024-09-10 05:00:00,1.3087,20241200,1.3082,20240900,1.3087,20241200
2024-09-10 06:00:00,1.3106,20241200,1.3102,20240900,1.3106,20241200
2024-09-10 07:00:00,1.3096,20241200,1.3091,20240900,1.3096,20241200
2024-09-10 08:00:00,1.3091,20241200,1.3086,20240900,1.3091,20241200
2024-09-10 09:00:00,1.3102,20241200,1.3099,20240900,1.3102,20241200
2024-09-10 10:00:00,1.3106,20241200,1.31,20240900,1.3106,20241200
2024-09-10 11:00:00,1.3094,20241200,1.309,20240900,1.3094,20241200
2024-09-10 12:00:00,1.3076,20241200,1.3071,20240900,1.3076,20241200
2024-09-10 13:00:00,1.3061,20241200,1.3057,20240900,1.3061,20241200
2024-09-10 14:00:00,1.3061,20241200,1.3058,20240900,1.3061,20241200
2024-09-10 15:00:00,1.307,20241200,1.3066,20240900,1.307,20241200
2024-09-10 16:00:00,1.3073,20241200,1.3069,20240900,1.3073,20241200
2024-09-10 17:00:00,1.3077,20241200,1.3073,20240900,1.3077,20241200
2024-09-10 18:00:00,1.3086,20241200,1.3082,20240900,1.3086,20241200
2024-09-10 19:00:00,1.3086,20241200,1.3082,20240900,1.3086,20241200
2024-09-10 20:00:00,1.3085,20241200,1.3081,20240900,1.3085,20241200
2024-09-10 22:00:00,1.3086,20241200,1.3081,20240900,1.3086,20241200
2024-09-10 23:00:00,1.3085,20241200,1.3081,20240900,1.3085,20241200
2024-09-11 00:00:00,1.3081,20241200,1.3073,20240900,1.3081,20241200
2024-09-11 01:00:00,1.3094,20241200,1.309,20240900,1.3094,20241200
2024-09-11 02:00:00,1.3094,20241200,1.3089,20240900,1.3094,20241200
2024-09-11 03:00:00,1.3099,20241200,1.3095,20240900,1.3099,20241200
2024-09-11 04:00:00,1.3106,20241200,1.3103,20240900,1.3106,20241200
2024-09-11 05:00:00,1.3051,20241200,1.3044,20240900,1.3051,20241200
2024-09-11 06:00:00,1.3091,20241200,1.3088,20240900,1.3091,20241200
2024-09-11 07:00:00,1.3087,20241200,1.3083,20240900,1.3087,20241200
2024-09-11 08:00:00,1.3088,20241200,1.3084,20240900,1.3088,20241200
2024-09-11 09:00:00,1.3091,20241200,1.3087,20240900,1.3091,20241200
2024-09-11 10:00:00,1.3094,20241200,1.3089,20240900,1.3094,20241200
2024-09-11 11:00:00,1.3095,20241200,1.3093,20240900,1.3095,20241200
2024-09-11 12:00:00,1.3069,20241200,1.3062,20240900,1.3069,20241200
2024-09-11 13:00:00,1.304,20241200,1.3034,20240900,1.304,20241200
2024-09-11 14:00:00,1.3021,20241200,1.3015,20240900,1.3021,20241200
2024-09-11 15:00:00,1.303,20241200,1.3025,20240900,1.303,20241200
2024-09-11 16:00:00,1.3043,20241200,1.3037,20240900,1.3043,20241200
2024-09-11 17:00:00,1.3052,20241200,1.3046,20240900,1.3052,20241200
2024-09-11 18:00:00,1.305,20241200,1.3044,20240900,1.305,20241200
2024-09-11 19:00:00,1.305,20241200,1.3043,20240900,1.305,20241200
2024-09-11 20:00:00,1.3048,20241200,1.3044,20240900,1.3048,20241200
2024-09-11 22:00:00,1.305,20241200,1.3043,20240900,1.305,20241200
2024-09-11 23:00:00,1.3045,20241200,1.3038,20240900,1.3045,20241200
2024-09-12 00:00:00,1.3041,20241200,1.3034,20240900,1.3041,20241200
2024-09-12 01:00:00,1.3043,20241200,1.3037,20240900,1.3043,20241200
2024-09-12 02:00:00,1.3044,20241200,1.3037,20240900,1.3044,20241200
2024-09-12 03:00:00,1.3049,20241200,1.3044,20240900,1.3049,20241200
2024-09-12 04:00:00,1.3055,20241200,1.3049,20240900,1.3055,20241200
2024-09-12 05:00:00,1.3061,20241200,1.3103,20240900,1.3061,20241200
2024-09-12 06:00:00,1.305,20241200,1.3044,20240900,1.305,20241200
2024-09-12 07:00:00,1.3045,20241200,1.3039,20240900,1.3045,20241200
2024-09-12 08:00:00,1.3054,20241200,1.3047,20240900,1.3054,20241200
2024-09-12 09:00:00,1.3057,20241200,1.3052,20240900,1.3057,20241200
2024-09-12 10:00:00,1.3058,20241200,1.3052,20240900,1.3058,20241200
2024-09-12 11:00:00,1.3045,20241200,1.3039,20240900,1.3045,20241200
2024-09-12 12:00:00,1.306,20241200,1.3055,20240900,1.306,20241200
2024-09-12 13:00:00,1.3064,20241200,1.3058,20240900,1.3064,20241200
2024-09-12 14:00:00,1.3085,20241200,1.3079,20240900,1.3085,20241200
2024-09-12 15:00:00,1.3087,20241200,1.3081,20240900,1.3087,20241200
2024-09-12 16:00:00,1.3098,20241200,1.3092,20240900,1.3098,20241200
2024-09-12 17:00:00,1.3105,20241200,1.31,20240900,1.3105,20241200
2024-09-12 18:00:00,1.3108,20241200,1.3103,20240900,1.3108,20241200
2024-09-12 19:00:00,1.3109,20241200,1.3107,20240900,1.3109,20241200
2024-09-12 20:00:00,1.3129,20241200,1.3124,20240900,1.3129,20241200
2024-09-12 22:00:00,1.3128,20241200,1.3125,20240900,1.3128,20241200
2024-09-12 23:00:00,1.3136,20241200,1.3131,20240900,1.3136,20241200
2024-09-13 00:00:00,1.3148,20241200,1.3145,20240900,1.3148,20241200
2024-09-13 01:00:00,1.3143,20241200,1.314,20240900,1.3143,20241200
2024-09-13 02:00:00,1.3147,20241200,1.3144,20240900,1.3147,20241200
2024-09-13 03:00:00,1.3152,20241200,1.3146,20240900,1.3152,20241200
2024-09-13 04:00:00,1.3151,20241200,1.3147,20240900,1.3151,20241200
2024-09-13 05:00:00,1.3124,20241200,1.3119,20240900,1.3124,20241200
2024-09-13 06:00:00,1.3137,20241200,1.3134,20240900,1.3137,20241200
2024-09-13 07:00:00,1.3149,20241200,1.3148,20240900,1.3149,20241200
2024-09-13 08:00:00,1.3147,20241200,1.3144,20240900,1.3147,20241200
2024-09-13 09:00:00,1.3139,20241200,1.3136,20240900,1.3139,20241200
2024-09-13 10:00:00,1.313,20241200,1.3124,20240900,1.313,20241200
2024-09-13 11:00:00,1.3125,20241200,1.3122,20240900,1.3125,20241200
2024-09-13 12:00:00,1.314,20241200,1.3137,20240900,1.314,20241200
2024-09-13 13:00:00,1.3153,20241200,1.3148,20240900,1.3153,20241200
2024-09-13 14:00:00,1.3158,20241200,1.3154,20240900,1.3158,20241200
2024-09-13 15:00:00,1.3143,20241200,1.3137,20240900,1.3143,20241200
2024-09-13 16:00:00,1.3134,20241200,1.313,20240900,1.3134,20241200
2024-09-13 17:00:00,1.3128,20241200,1.3125,20240900,1.3128,20241200
2024-09-13 18:00:00,1.3124,20241200,1.312,20240900,1.3124,20241200
2024-09-13 19:00:00,1.3122,20241200,1.3118,20240900,1.3122,20241200
2024-09-13 20:00:00,1.3129,20241200,1.3124,20240900,1.3129,20241200
2024-09-15 22:00:00,1.3137,20241200,1.3132,20240900,1.3137,20241200
2024-09-15 23:00:00,,20250300,1.3138,20241200,,20250300
2024-09-16 00:00:00,,20250300,1.3144,20241200,,20250300
2024-09-16 01:00:00,,20250300,1.3144,20241200,,20250300
2024-09-16 02:00:00,,20250300,1.3147,20241200,,20250300
2024-09-16 03:00:00,1.315,20250300,1.3164,20241200,1.315,20250300
2024-09-16 04:00:00,,20250300,1.3157,20241200,,20250300
2024-09-16 05:00:00,1.3201,20250300,1.321,20241200,1.3201,20250300
2024-09-16 06:00:00,,20250300,1.3172,20241200,,20250300
2024-09-16 07:00:00,,20250300,1.3174,20241200,,20250300
2024-09-16 08:00:00,,20250300,1.3192,20241200,,20250300
2024-09-16 09:00:00,,20250300,1.3193,20241200,,20250300
2024-09-16 10:00:00,,20250300,1.3197,20241200,,20250300
2024-09-16 11:00:00,,20250300,1.3203,20241200,,20250300
2024-09-16 12:00:00,1.32,20250300,1.3201,20241200,1.32,20250300
2024-09-16 13:00:00,,20250300,1.3208,20241200,,20250300
2024-09-16 14:00:00,,20250300,1.3202,20241200,,20250300
2024-09-16 15:00:00,1.3201,20250300,1.3203,20241200,1.3201,20250300
2024-09-16 16:00:00,,20250300,1.321,20241200,,20250300
2024-09-16 17:00:00,,20250300,1.321,20241200,,20250300
2024-09-16 18:00:00,,20250300,1.321,20241200,,20250300
2024-09-16 19:00:00,,20250300,1.321,20241200,,20250300
2024-09-16 20:00:00,,20250300,1.322,20241200,,20250300
2024-09-16 22:00:00,,20250300,1.321,20241200,,20250300
2024-09-16 23:00:00,,20250300,1.3212,20241200,,20250300
2024-09-17 00:00:00,,20250300,1.3204,20241200,,20250300
2024-09-17 01:00:00,,20250300,1.3212,20241200,,20250300
2024-09-17 02:00:00,,20250300,1.3209,20241200,,20250300
2024-09-17 03:00:00,,20250300,1.3204,20241200,,20250300
2024-09-17 04:00:00,,20250300,1.3205,20241200,,20250300
2024-09-17 05:00:00,1.3161,20250300,1.3207,20241200,1.3161,20250300
2024-09-17 06:00:00,,20250300,1.3208,20241200,,20250300
2024-09-17 07:00:00,,20250300,1.322,20241200,,20250300
2024-09-17 08:00:00,,20250300,1.3231,20241200,,20250300
2024-09-17 09:00:00,1.3217,20250300,1.3224,20241200,1.3217,20250300
2024-09-17 10:00:00,,20250300,1.3214,20241200,,20250300
2024-09-17 11:00:00,,20250300,1.3224,20241200,,20250300
2024-09-17 12:00:00,,20250300,1.3214,20241200,,20250300
2024-09-17 13:00:00,1.3192,20250300,1.3191,20241200,1.3192,20250300
2024-09-17 14:00:00,,20250300,1.319,20241200,,20250300
2024-09-17 15:00:00,1.3162,20250300,1.3166,20241200,1.3162,20250300
2024-09-17 16:00:00,,20250300,1.3161,20241200,,20250300
2024-09-17 17:00:00,1.3144,20250300,1.316,20241200,1.3144,20250300
2024-09-17 18:00:00,,20250300,1.3169,20241200,,20250300
2024-09-17 19:00:00,,20250300,1.3172,20241200,,20250300
2024-09-17 20:00:00,,20250300,1.3162,20241200,,20250300
2024-09-17 22:00:00,,20250300,1.3164,20241200,,20250300
2024-09-17 23:00:00,,20250300,1.317,20241200,,20250300
2024-09-18 00:00:00,,20250300,1.3171,20241200,,20250300
2024-09-18 01:00:00,,20250300,1.3171,20241200,,20250300
2024-09-18 02:00:00,,20250300,1.3168,20241200,,20250300
2024-09-18 03:00:00,,20250300,1.3167,20241200,,20250300
2024-09-18 04:00:00,,20250300,1.3161,20241200,,20250300
2024-09-18 05:00:00,1.3153,20250300,1.3161,20241200,1.3153,20250300
2024-09-18 06:00:00,,20250300,1.3185,20241200,,20250300
2024-09-18 07:00:00,,20250300,1.32,20241200,,20250300
2024-09-18 08:00:00,1.32,20250300,1.3208,20241200,1.32,20250300
2024-09-18 09:00:00,,20250300,1.3228,20241200,,20250300
2024-09-18 10:00:00,,20250300,1.3214,20241200,,20250300
2024-09-18 11:00:00,,20250300,1.3213,20241200,,20250300
2024-09-18 12:00:00,,20250300,1.3221,20241200,,20250300
2024-09-18 13:00:00,1.3243,20250300,1.324,20241200,1.3243,20250300
2024-09-18 14:00:00,1.3203,20250300,1.3215,20241200,1.3203,20250300
2024-09-18 15:00:00,,20250300,1.32,20241200,,20250300
2024-09-18 16:00:00,,20250300,1.3213,20241200,,20250300
2024-09-18 17:00:00,,20250300,1.3214,20241200,,20250300
2024-09-18 18:00:00,1.3251,20250300,1.3247,20241200,1.3251,20250300
2024-09-18 19:00:00,1.3201,20250300,1.324,20241200,1.3201,20250300
2024-09-18 20:00:00,,20250300,1.3214,20241200,,20250300
2024-09-18 22:00:00,,20250300,1.3214,20241200,,20250300
2024-09-18 23:00:00,,20250300,1.3201,20241200,,20250300
2024-09-19 00:00:00,,20250300,1.317,20241200,,20250300
2024-09-19 01:00:00,,20250300,1.3171,20241200,,20250300
2024-09-19 02:00:00,,20250300,1.3193,20241200,,20250300
2024-09-19 03:00:00,,20250300,1.321,20241200,,20250300
2024-09-19 04:00:00,,20250300,1.3209,20241200,,20250300
2024-09-19 05:00:00,1.3268,20250300,1.328,20241200,1.3268,20250300
2024-09-19 06:00:00,,20250300,1.3255,20241200,,20250300
2024-09-19 07:00:00,,20250300,1.3247,20241200,,20250300
2024-09-19 08:00:00,1.325,20250300,1.3262,20241200,1.325,20250300
2024-09-19 09:00:00,1.3269,20250300,1.3282,20241200,1.3269,20250300
2024-09-19 10:00:00,,20250300,1.3264,20241200,,20250300
2024-09-19 11:00:00,1.3281,20250300,1.3283,20241200,1.3281,20250300
2024-09-19 12:00:00,,20250300,1.3239,20241200,,20250300
2024-09-19 13:00:00,1.321,20250300,1.3232,20241200,1.321,20250300
2024-09-19 14:00:00,1.3226,20250300,1.3248,20241200,1.3226,20250300
2024-09-19 15:00:00,,20250300,1.3277,20241200,,20250300
2024-09-19 16:00:00,,20250300,1.328,20241200,,20250300
2024-09-19 17:00:00,1.3267,20250300,1.3283,20241200,1.3267,20250300
2024-09-19 18:00:00,1.3273,20250300,1.328,20241200,1.3273,20250300
2024-09-19 19:00:00,,20250300,1.3278,20241200,,20250300
2024-09-19 20:00:00,,20250300,1.3279,20241200,,20250300
2024-09-19 22:00:00,,20250300,1.3276,20241200,,20250300
2024-09-19 23:00:00,,20250300,1.3278,20241200,,20250300
2024-09-20 00:00:00,,20250300,1.3274,20241200,,20250300
2024-09-20 01:00:00,,20250300,1.3279,20241200,,20250300
