DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-06-01 23:00:00,156.15625,20151200,157.53125,20150900,156.15625,20151200
2015-06-02 23:00:00,154.34375,20151200,155.71875,20150900,154.34375,20151200
2015-06-03 23:00:00,152.125,20151200,153.5,20150900,152.125,20151200
2015-06-04 23:00:00,154.0,20151200,155.375,20150900,154.0,20151200
2015-06-05 23:00:00,152.125,20151200,153.5,20150900,152.125,20151200
2015-06-08 23:00:00,152.34375,20151200,153.71875,20150900,152.34375,20151200
2015-06-09 23:00:00,151.25,20151200,152.625,20150900,151.25,20151200
2015-06-10 23:00:00,149.90625,20151200,151.28125,20150900,149.90625,20151200
2015-06-11 23:00:00,152.5625,20151200,153.9375,20150900,152.5625,20151200
2015-06-12 23:00:00,152.71875,20151200,154.09375,20150900,152.71875,20151200
2015-06-15 23:00:00,152.96875,20151200,154.34375,20150900,152.96875,20151200
2015-06-16 23:00:00,153.90625,20151200,155.28125,20150900,153.90625,20151200
2015-06-17 23:00:00,153.46875,20151200,154.84375,20150900,153.46875,20151200
2015-06-18 23:00:00,151.78125,20151200,153.15625,20150900,151.78125,20151200
2015-06-19 23:00:00,154.03125,20151200,155.40625,20150900,154.03125,20151200
2015-06-22 23:00:00,151.53125,20151200,152.90625,20150900,151.53125,20151200
2015-06-23 23:00:00,150.4375,20151200,151.8125,20150900,150.4375,20151200
2015-06-24 23:00:00,151.75,20151200,153.125,20150900,151.75,20151200
2015-06-25 23:00:00,151.375,20151200,152.75,20150900,151.375,20151200
2015-06-26 23:00:00,149.0625,20151200,150.4375,20150900,149.0625,20151200
2015-06-29 23:00:00,152.75,20151200,154.125,20150900,152.75,20151200
2015-06-30 23:00:00,152.6875,20151200,154.0625,20150900,152.6875,20151200
2015-07-01 23:00:00,150.34375,20151200,151.71875,20150900,150.34375,20151200
2015-07-02 23:00:00,150.5625,20151200,151.9375,20150900,150.5625,20151200
2015-07-06 23:00:00,153.75,20151200,155.125,20150900,153.75,20151200
2015-07-07 23:00:00,155.1875,20151200,156.5625,20150900,155.1875,20151200
2015-07-08 23:00:00,155.9375,20151200,157.3125,20150900,155.9375,20151200
2015-07-09 23:00:00,153.125,20151200,154.5,20150900,153.125,20151200
2015-07-10 23:00:00,150.40625,20151200,151.78125,20150900,150.40625,20151200
2015-07-13 23:00:00,150.5,20151200,151.875,20150900,150.5,20151200
2015-07-14 23:00:00,150.9375,20151200,152.3125,20150900,150.9375,20151200
2015-07-15 23:00:00,152.46875,20151200,153.84375,20150900,152.46875,20151200
2015-07-16 23:00:00,153.0625,20151200,154.4375,20150900,153.0625,20151200
2015-07-17 23:00:00,153.9375,20151200,155.3125,20150900,153.9375,20151200
2015-07-20 23:00:00,153.40625,20151200,154.78125,20150900,153.40625,20151200
2015-07-21 23:00:00,154.03125,20151200,155.40625,20150900,154.03125,20151200
2015-07-22 23:00:00,155.15625,20151200,156.53125,20150900,155.15625,20151200
2015-07-23 23:00:00,156.6875,20151200,158.0625,20150900,156.6875,20151200
2015-07-24 23:00:00,156.96875,20151200,158.34375,20150900,156.96875,20151200
2015-07-27 23:00:00,157.625,20151200,159.03125,20150900,157.625,20151200
2015-07-28 23:00:00,157.125,20151200,158.53125,20150900,157.125,20151200
2015-07-29 23:00:00,156.5625,20151200,157.96875,20150900,156.5625,20151200
2015-07-30 23:00:00,157.5,20151200,158.875,20150900,157.5,20151200
2015-07-31 23:00:00,158.15625,20151200,159.53125,20150900,158.15625,20151200
2015-08-03 23:00:00,159.96875,20151200,161.375,20150900,159.96875,20151200
2015-08-04 23:00:00,159.25,20151200,160.65625,20150900,159.25,20151200
2015-08-05 23:00:00,157.84375,20151200,159.21875,20150900,157.84375,20151200
2015-08-06 23:00:00,158.96875,20151200,160.34375,20150900,158.96875,20151200
2015-08-07 23:00:00,161.3125,20151200,162.6875,20150900,161.3125,20151200
2015-08-10 23:00:00,159.21875,20151200,160.59375,20150900,159.21875,20151200
2015-08-11 23:00:00,161.78125,20151200,163.15625,20150900,161.78125,20151200
2015-08-12 23:00:00,161.46875,20151200,162.84375,20150900,161.46875,20151200
2015-08-13 23:00:00,160.53125,20151200,161.90625,20150900,160.53125,20151200
2015-08-14 23:00:00,160.9375,20151200,162.3125,20150900,160.9375,20151200
2015-08-17 23:00:00,162.03125,20151200,163.40625,20150900,162.03125,20151200
2015-08-18 23:00:00,160.25,20151200,161.625,20150900,160.25,20151200
2015-08-19 23:00:00,161.5,20151200,162.875,20150900,161.5,20151200
2015-08-20 23:00:00,163.25,20151200,164.625,20150900,163.25,20151200
2015-08-21 23:00:00,163.40625,20151200,164.78125,20150900,163.40625,20151200
2015-08-24 23:00:00,164.125,20151200,165.5,20150900,164.125,20151200
2015-08-25 23:00:00,160.34375,20151200,161.6875,20150900,160.34375,20151200
2015-08-26 23:00:00,158.375,20151200,159.71875,20150900,158.375,20151200
2015-08-27 23:00:00,159.03125,20160300,159.1875,20151200,159.03125,20160300
2015-08-28 23:00:00,158.84375,20160300,159.0,20151200,158.84375,20160300
2015-08-31 23:00:00,158.25,20160300,158.40625,20151200,158.25,20160300
2015-09-01 23:00:00,158.09375,20160300,158.25,20151200,158.09375,20160300
2015-09-02 23:00:00,157.25,20160300,157.40625,20151200,157.25,20160300
2015-09-03 23:00:00,157.6875,20160300,157.84375,20151200,157.6875,20160300
2015-09-04 23:00:00,159.3125,20160300,159.46875,20151200,159.3125,20160300
2015-09-08 23:00:00,157.21875,20160300,157.375,20151200,157.21875,20160300
2015-09-09 23:00:00,157.96875,20160300,158.125,20151200,157.96875,20160300
2015-09-10 23:00:00,156.875,20160300,157.03125,20151200,156.875,20160300
2015-09-11 23:00:00,158.125,20160300,158.28125,20151200,158.125,20160300
2015-09-14 23:00:00,158.1875,20160300,158.34375,20151200,158.1875,20160300
2015-09-15 23:00:00,155.125,20160300,155.28125,20151200,155.125,20160300
2015-09-16 23:00:00,154.375,20160300,154.53125,20151200,154.375,20160300
2015-09-17 23:00:00,155.8125,20160300,155.96875,20151200,155.8125,20160300
2015-09-18 23:00:00,158.6875,20160300,158.84375,20151200,158.6875,20160300
2015-09-21 23:00:00,155.9375,20160300,156.09375,20151200,155.9375,20160300
2015-09-22 23:00:00,158.71875,20160300,158.875,20151200,158.71875,20160300
2015-09-23 23:00:00,158.46875,20160300,158.625,20151200,158.46875,20160300
2015-09-24 23:00:00,159.625,20160300,159.78125,20151200,159.625,20160300
2015-09-25 23:00:00,158.15625,20160300,158.3125,20151200,158.15625,20160300
2015-09-28 23:00:00,160.53125,20160300,160.6875,20151200,160.53125,20160300
2015-09-29 23:00:00,160.9375,20160300,161.09375,20151200,160.9375,20160300
2015-09-30 23:00:00,160.25,20160300,160.40625,20151200,160.25,20160300
2015-10-01 23:00:00,160.9375,20160300,161.09375,20151200,160.9375,20160300
2015-10-02 23:00:00,161.8125,20160300,161.96875,20151200,161.8125,20160300
2015-10-05 23:00:00,159.90625,20160300,160.0625,20151200,159.90625,20160300
2015-10-06 23:00:00,160.59375,20160300,160.75,20151200,160.59375,20160300
2015-10-07 23:00:00,160.65625,20160300,160.5,20151200,160.65625,20160300
2015-10-08 23:00:00,159.0625,20160300,158.875,20151200,159.0625,20160300
2015-10-09 23:00:00,159.65625,20160300,159.46875,20151200,159.65625,20160300
2015-10-12 23:00:00,160.75,20160300,160.5625,20151200,160.75,20160300
2015-10-13 23:00:00,160.46875,20160300,160.28125,20151200,160.46875,20160300
2015-10-14 23:00:00,162.28125,20160300,162.03125,20151200,162.28125,20160300
2015-10-15 23:00:00,161.53125,20160300,161.28125,20151200,161.53125,20160300
2015-10-16 23:00:00,161.875,20160300,161.59375,20151200,161.875,20160300
2015-10-19 23:00:00,161.3125,20160300,161.0625,20151200,161.3125,20160300
2015-10-20 23:00:00,160.21875,20160300,159.96875,20151200,160.21875,20160300
2015-10-21 23:00:00,161.71875,20160300,161.4375,20151200,161.71875,20160300
2015-10-22 23:00:00,161.9375,20160300,161.65625,20151200,161.9375,20160300
2015-10-23 23:00:00,160.84375,20160300,160.5625,20151200,160.84375,20160300
2015-10-26 23:00:00,161.6875,20160300,161.375,20151200,161.6875,20160300
2015-10-27 23:00:00,162.125,20160300,161.8125,20151200,162.125,20160300
2015-10-28 23:00:00,161.75,20160300,161.4375,20151200,161.75,20160300
2015-10-29 23:00:00,158.96875,20160300,158.6875,20151200,158.96875,20160300
2015-10-30 23:00:00,160.03125,20160300,159.75,20151200,160.03125,20160300
2015-11-02 23:00:00,159.34375,20160300,159.09375,20151200,159.34375,20160300
2015-11-03 23:00:00,158.15625,20160300,157.90625,20151200,158.15625,20160300
2015-11-04 23:00:00,158.34375,20160300,158.09375,20151200,158.34375,20160300
2015-11-05 23:00:00,157.75,20160300,157.53125,20151200,157.75,20160300
2015-11-06 23:00:00,155.6875,20160300,155.5,20151200,155.6875,20160300
2015-11-09 23:00:00,155.21875,20160300,155.0625,20151200,155.21875,20160300
2015-11-10 23:00:00,155.625,20160300,155.46875,20151200,155.625,20160300
2015-11-11 23:00:00,154.75,20160300,154.59375,20151200,154.75,20160300
2015-11-12 23:00:00,155.6875,20160300,155.53125,20151200,155.6875,20160300
2015-11-13 23:00:00,156.34375,20160300,156.15625,20151200,156.34375,20160300
2015-11-16 23:00:00,155.96875,20160300,155.8125,20151200,155.96875,20160300
2015-11-17 23:00:00,156.6875,20160300,156.53125,20151200,156.6875,20160300
2015-11-18 23:00:00,156.875,20160300,156.75,20151200,156.875,20160300
2015-11-19 23:00:00,157.90625,20160300,157.71875,20151200,157.90625,20160300
2015-11-20 23:00:00,157.4375,20160300,157.25,20151200,157.4375,20160300
2015-11-23 23:00:00,157.78125,20160300,157.625,20151200,157.78125,20160300
2015-11-24 23:00:00,157.84375,20160300,157.71875,20151200,157.84375,20160300
2015-11-25 23:00:00,158.21875,20160300,158.09375,20151200,158.21875,20160300
2015-11-27 23:00:00,158.09375,20160600,158.09375,20160300,158.09375,20160600
2015-11-30 23:00:00,158.4375,20160600,158.4375,20160300,158.4375,20160600
2015-12-01 23:00:00,160.5625,20160600,160.5625,20160300,160.5625,20160600
2015-12-02 23:00:00,161.0,20160600,161.0,20160300,161.0,20160600
2015-12-03 23:00:00,156.375,20160600,156.375,20160300,156.375,20160600
2015-12-04 23:00:00,159.15625,20160600,158.15625,20160300,159.15625,20160600
2015-12-07 23:00:00,160.875,20160600,159.875,20160300,160.875,20160600
2015-12-08 23:00:00,160.34375,20160600,159.34375,20160300,160.34375,20160600
2015-12-09 23:00:00,160.75,20160600,159.75,20160300,160.75,20160600
2015-12-10 23:00:00,160.46875,20160600,159.46875,20160300,160.46875,20160600
2015-12-11 23:00:00,163.21875,20160600,162.21875,20160300,163.21875,20160600
2015-12-14 23:00:00,161.09375,20160600,160.09375,20160300,161.09375,20160600
2015-12-15 23:00:00,160.25,20160600,159.25,20160300,160.25,20160600
2015-12-16 23:00:00,159.90625,20160600,158.90625,20160300,159.90625,20160600
2015-12-17 23:00:00,161.71875,20160600,160.71875,20160300,161.71875,20160600
2015-12-18 23:00:00,162.4375,20160600,161.4375,20160300,162.4375,20160600
2015-12-21 23:00:00,161.96875,20160600,160.96875,20160300,161.96875,20160600
2015-12-22 23:00:00,160.84375,20160600,159.84375,20160300,160.84375,20160600
2015-12-23 23:00:00,159.8125,20160600,158.8125,20160300,159.8125,20160600
2015-12-24 23:00:00,160.75,20160600,159.75,20160300,160.75,20160600
2015-12-28 23:00:00,161.5,20160600,160.5,20160300,161.5,20160600
2015-12-29 23:00:00,158.6875,20160600,157.6875,20160300,158.6875,20160600
2015-12-30 23:00:00,158.6875,20160600,157.6875,20160300,158.6875,20160600
2015-12-31 23:00:00,159.125,20160600,158.6875,20160300,159.125,20160600
2016-01-04 23:00:00,160.28125,20160600,159.25,20160300,160.28125,20160600
2016-01-05 23:00:00,159.71875,20160600,158.625,20160300,159.71875,20160600
2016-01-06 23:00:00,161.78125,20160600,160.6875,20160300,161.78125,20160600
2016-01-07 23:00:00,162.125,20160600,161.03125,20160300,162.125,20160600
2016-01-08 23:00:00,162.375,20160600,161.28125,20160300,162.375,20160600
2016-01-11 23:00:00,161.5,20160600,160.375,20160300,161.5,20160600
2016-01-12 23:00:00,163.5625,20160600,162.4375,20160300,163.5625,20160600
2016-01-13 23:00:00,164.84375,20160600,163.5625,20160300,164.84375,20160600
2016-01-14 23:00:00,163.5,20160600,162.21875,20160300,163.5,20160600
2016-01-15 23:00:00,165.625,20160600,164.34375,20160300,165.625,20160600
2016-01-19 23:00:00,165.84375,20160600,164.5625,20160300,165.84375,20160600
2016-01-20 23:00:00,167.15625,20160600,165.875,20160300,167.15625,20160600
2016-01-21 23:00:00,166.0,20160600,164.71875,20160300,166.0,20160600
2016-01-22 23:00:00,165.46875,20160600,164.1875,20160300,165.46875,20160600
2016-01-25 23:00:00,166.03125,20160600,164.75,20160300,166.03125,20160600
2016-01-26 23:00:00,166.6875,20160600,165.40625,20160300,166.6875,20160600
2016-01-27 23:00:00,166.5,20160600,165.21875,20160300,166.5,20160600
2016-01-28 23:00:00,166.53125,20160600,165.25,20160300,166.53125,20160600
2016-01-29 23:00:00,167.46875,20160600,166.1875,20160300,167.46875,20160600
2016-02-01 23:00:00,167.0,20160600,165.65625,20160300,167.0,20160600
2016-02-02 23:00:00,170.125,20160600,168.59375,20160300,170.125,20160600
2016-02-03 23:00:00,169.34375,20160600,167.75,20160300,169.34375,20160600
2016-02-04 23:00:00,169.65625,20160600,168.0625,20160300,169.65625,20160600
2016-02-05 23:00:00,170.125,20160600,168.53125,20160300,170.125,20160600
2016-02-08 23:00:00,173.6875,20160600,172.0625,20160300,173.6875,20160600
2016-02-09 23:00:00,174.0,20160600,172.21875,20160300,174.0,20160600
2016-02-10 23:00:00,175.03125,20160600,173.15625,20160300,175.03125,20160600
2016-02-11 23:00:00,176.28125,20160600,174.3125,20160300,176.28125,20160600
2016-02-12 23:00:00,173.96875,20160600,172.03125,20160300,173.96875,20160600
2016-02-16 23:00:00,172.8125,20160600,171.0,20160300,172.8125,20160600
2016-02-17 23:00:00,171.21875,20160600,169.4375,20160300,171.21875,20160600
2016-02-18 23:00:00,172.90625,20160600,171.0625,20160300,172.90625,20160600
2016-02-19 23:00:00,173.59375,20160600,171.71875,20160300,173.59375,20160600
2016-02-22 23:00:00,173.15625,20160600,171.25,20160300,173.15625,20160600
2016-02-23 23:00:00,173.875,20160600,172.0,20160300,173.875,20160600
2016-02-24 23:00:00,173.84375,20160600,171.96875,20160300,173.84375,20160600
2016-02-25 23:00:00,176.71875,20160900,174.71875,20160600,176.71875,20160900
2016-02-26 23:00:00,174.75,20160900,172.75,20160600,174.75,20160900
2016-02-29 23:00:00,175.15625,20160900,173.15625,20160600,175.15625,20160900
2016-03-01 23:00:00,172.28125,20160900,170.28125,20160600,172.28125,20160900
2016-03-02 23:00:00,172.78125,20160900,170.78125,20160600,172.78125,20160900
2016-03-03 23:00:00,173.71875,20160900,171.71875,20160600,173.71875,20160900
2016-03-04 23:00:00,172.1875,20160900,170.1875,20160600,172.1875,20160900
2016-03-07 23:00:00,172.375,20160900,170.375,20160600,172.375,20160900
2016-03-08 23:00:00,174.28125,20160900,172.28125,20160600,174.28125,20160900
2016-03-09 23:00:00,172.75,20160900,170.75,20160600,172.75,20160900
2016-03-10 23:00:00,172.21875,20160900,170.21875,20160600,172.21875,20160900
2016-03-11 23:00:00,170.75,20160900,168.75,20160600,170.75,20160900
2016-03-14 23:00:00,171.3125,20160900,169.3125,20160600,171.3125,20160900
2016-03-15 23:00:00,171.5,20160900,169.5,20160600,171.5,20160900
2016-03-16 23:00:00,171.125,20160900,169.125,20160600,171.125,20160900
2016-03-17 23:00:00,172.53125,20160900,170.53125,20160600,172.53125,20160900
2016-03-18 23:00:00,173.0,20160900,171.0,20160600,173.0,20160900
2016-03-21 23:00:00,171.1875,20160900,169.1875,20160600,171.1875,20160900
2016-03-22 23:00:00,171.59375,20160900,169.59375,20160600,171.59375,20160900
2016-03-23 23:00:00,173.65625,20160900,171.65625,20160600,173.65625,20160900
2016-03-24 23:00:00,173.3125,20160900,171.3125,20160600,173.3125,20160900
2016-03-28 23:00:00,173.90625,20160900,171.90625,20160600,173.90625,20160900
2016-03-29 23:00:00,174.875,20160900,172.875,20160600,174.875,20160900
2016-03-30 23:00:00,173.46875,20160900,171.46875,20160600,173.46875,20160900
2016-03-31 23:00:00,174.53125,20160900,172.53125,20160600,174.53125,20160900
2016-04-01 23:00:00,174.59375,20160900,172.5625,20160600,174.59375,20160900
2016-04-04 23:00:00,175.0,20160900,172.96875,20160600,175.0,20160900
2016-04-05 23:00:00,177.03125,20160900,175.0,20160600,177.03125,20160900
2016-04-06 23:00:00,175.9375,20160900,173.8125,20160600,175.9375,20160900
2016-04-07 23:00:00,178.15625,20160900,175.9375,20160600,178.15625,20160900
2016-04-08 23:00:00,176.875,20160900,174.65625,20160600,176.875,20160900
2016-04-11 23:00:00,176.65625,20160900,174.4375,20160600,176.65625,20160900
2016-04-12 23:00:00,175.25,20160900,173.03125,20160600,175.25,20160900
2016-04-13 23:00:00,176.21875,20160900,173.96875,20160600,176.21875,20160900
2016-04-14 23:00:00,175.5,20160900,173.25,20160600,175.5,20160900
2016-04-15 23:00:00,176.625,20160900,174.34375,20160600,176.625,20160900
2016-04-18 23:00:00,175.75,20160900,173.46875,20160600,175.75,20160900
2016-04-19 23:00:00,175.5,20160900,173.21875,20160600,175.5,20160900
2016-04-20 23:00:00,173.40625,20160900,171.1875,20160600,173.40625,20160900
2016-04-21 23:00:00,172.53125,20160900,170.375,20160600,172.53125,20160900
2016-04-22 23:00:00,172.25,20160900,170.09375,20160600,172.25,20160900
2016-04-25 23:00:00,171.59375,20160900,169.53125,20160600,171.59375,20160900
2016-04-26 23:00:00,170.6875,20160900,168.65625,20160600,170.6875,20160900
2016-04-27 23:00:00,172.46875,20160900,170.375,20160600,172.46875,20160900
2016-04-28 23:00:00,172.5625,20160900,170.4375,20160600,172.5625,20160900
2016-04-29 23:00:00,173.5,20160900,171.34375,20160600,173.5,20160900
2016-05-02 23:00:00,171.96875,20160900,169.875,20160600,171.96875,20160900
2016-05-03 23:00:00,173.9375,20160900,171.78125,20160600,173.9375,20160900
2016-05-04 23:00:00,174.5,20160900,172.3125,20160600,174.5,20160900
2016-05-05 23:00:00,175.84375,20160900,173.59375,20160600,175.84375,20160900
2016-05-06 23:00:00,175.28125,20160900,173.03125,20160600,175.28125,20160900
2016-05-09 23:00:00,175.5625,20160900,173.3125,20160600,175.5625,20160900
2016-05-10 23:00:00,175.65625,20160900,173.40625,20160600,175.65625,20160900
2016-05-11 23:00:00,176.6875,20160900,174.375,20160600,176.6875,20160900
2016-05-12 23:00:00,175.65625,20160900,173.4375,20160600,175.65625,20160900
2016-05-13 23:00:00,177.46875,20160900,175.125,20160600,177.46875,20160900
2016-05-16 23:00:00,176.03125,20160900,173.78125,20160600,176.03125,20160900
2016-05-17 23:00:00,176.4375,20160900,174.15625,20160600,176.4375,20160900
2016-05-18 23:00:00,173.21875,20160900,171.125,20160600,173.21875,20160900
2016-05-19 23:00:00,174.84375,20160900,172.65625,20160600,174.84375,20160900
2016-05-20 23:00:00,174.71875,20160900,172.5,20160600,174.71875,20160900
2016-05-23 23:00:00,174.875,20160900,172.625,20160600,174.875,20160900
2016-05-24 23:00:00,174.53125,20160900,172.3125,20160600,174.53125,20160900
2016-05-25 23:00:00,173.65625,20160900,171.46875,20160600,173.65625,20160900
2016-05-26 23:00:00,175.0625,20160900,172.78125,20160600,175.0625,20160900
2016-05-27 23:00:00,174.09375,20161200,174.78125,20160900,174.09375,20161200
2016-05-31 23:00:00,174.4375,20161200,175.125,20160900,174.4375,20161200
