DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-14 04:00:00,3820.0,20221200,3802.25,20220900,3820.0,20221200
2022-07-14 05:00:00,3810.5,20221200,3793.0,20220900,3810.5,20221200
2022-07-14 06:00:00,3806.0,20221200,3789.0,20220900,3806.0,20221200
2022-07-14 07:00:00,3795.0,20221200,3777.5,20220900,3795.0,20221200
2022-07-14 08:00:00,3781.0,20221200,3759.0,20220900,3781.0,20221200
2022-07-14 09:00:00,3784.0,20221200,3767.5,20220900,3784.0,20221200
2022-07-14 10:00:00,3774.75,20221200,3754.5,20220900,3774.75,20221200
2022-07-14 11:00:00,3769.25,20221200,3751.25,20220900,3769.25,20221200
2022-07-14 12:00:00,3771.25,20221200,3753.25,20220900,3771.25,20221200
2022-07-14 13:00:00,3760.25,20221200,3736.75,20220900,3760.25,20221200
2022-07-14 14:00:00,3754.5,20221200,3737.0,20220900,3754.5,20221200
2022-07-14 15:00:00,3789.75,20221200,3771.25,20220900,3789.75,20221200
2022-07-14 16:00:00,3770.5,20221200,3753.25,20220900,3770.5,20221200
2022-07-14 17:00:00,3785.25,20221200,3770.25,20220900,3785.25,20221200
2022-07-14 18:00:00,3809.0,20221200,3792.0,20220900,3809.0,20221200
2022-07-14 19:00:00,3813.25,20221200,3794.25,20220900,3813.25,20221200
2022-07-14 20:00:00,3814.0,20221200,3796.0,20220900,3814.0,20221200
2022-07-14 22:00:00,3822.0,20221200,3804.25,20220900,3822.0,20221200
2022-07-14 23:00:00,3828.0,20221200,3810.5,20220900,3828.0,20221200
2022-07-15 00:00:00,3814.75,20221200,3796.5,20220900,3814.75,20221200
2022-07-15 01:00:00,3824.25,20221200,3806.0,20220900,3824.25,20221200
2022-07-15 02:00:00,3823.0,20221200,3807.5,20220900,3823.0,20221200
2022-07-15 03:00:00,3824.75,20221200,3808.0,20220900,3824.75,20221200
2022-07-15 04:00:00,3825.75,20221200,3803.75,20220900,3825.75,20221200
2022-07-15 05:00:00,3816.5,20221200,3799.0,20220900,3816.5,20221200
2022-07-15 06:00:00,3806.0,20221200,3788.25,20220900,3806.0,20221200
2022-07-15 07:00:00,3813.75,20221200,3794.5,20220900,3813.75,20221200
2022-07-15 08:00:00,3825.0,20221200,3802.25,20220900,3825.0,20221200
2022-07-15 09:00:00,3823.0,20221200,3800.25,20220900,3823.0,20221200
2022-07-15 10:00:00,,20221200,3802.75,20220900,,20221200
2022-07-15 11:00:00,3824.0,20221200,3801.5,20220900,3824.0,20221200
2022-07-15 12:00:00,3843.0,20221200,3828.0,20220900,3843.0,20221200
2022-07-15 13:00:00,3844.0,20221200,3828.5,20220900,3844.0,20221200
2022-07-15 14:00:00,3865.25,20221200,3851.75,20220900,3865.25,20221200
2022-07-15 15:00:00,3871.75,20221200,3854.75,20220900,3871.75,20221200
2022-07-15 16:00:00,3868.5,20221200,3852.5,20220900,3868.5,20221200
2022-07-15 17:00:00,3872.25,20221200,3856.75,20220900,3872.25,20221200
2022-07-15 18:00:00,3877.0,20221200,3858.25,20220900,3877.0,20221200
2022-07-15 19:00:00,3881.5,20221200,3865.5,20220900,3881.5,20221200
2022-07-15 20:00:00,3882.25,20221200,3866.75,20220900,3882.25,20221200
2022-07-17 22:00:00,3886.25,20221200,3870.0,20220900,3886.25,20221200
2022-07-17 23:00:00,3892.0,20221200,3874.5,20220900,3892.0,20221200
2022-07-18 00:00:00,3886.0,20221200,3867.25,20220900,3886.0,20221200
2022-07-18 01:00:00,3890.0,20221200,3873.0,20220900,3890.0,20221200
2022-07-18 02:00:00,3891.75,20221200,3874.75,20220900,3891.75,20221200
2022-07-18 03:00:00,3898.0,20221200,3880.5,20220900,3898.0,20221200
2022-07-18 04:00:00,,20221200,3882.5,20220900,,20221200
2022-07-18 05:00:00,3903.0,20221200,3886.5,20220900,3903.0,20221200
2022-07-18 06:00:00,3906.25,20221200,3890.5,20220900,3906.25,20221200
2022-07-18 07:00:00,3918.0,20221200,3897.25,20220900,3918.0,20221200
2022-07-18 08:00:00,3925.5,20221200,3908.75,20220900,3925.5,20221200
2022-07-18 09:00:00,3919.0,20221200,3902.25,20220900,3919.0,20221200
2022-07-18 10:00:00,3917.25,20221200,3901.75,20220900,3917.25,20221200
2022-07-18 11:00:00,3920.0,20221200,3902.75,20220900,3920.0,20221200
2022-07-18 12:00:00,3912.0,20221200,3896.5,20220900,3912.0,20221200
2022-07-18 13:00:00,3914.0,20221200,3897.5,20220900,3914.0,20221200
2022-07-18 14:00:00,3910.0,20221200,3893.75,20220900,3910.0,20221200
2022-07-18 15:00:00,3914.0,20221200,3898.0,20220900,3914.0,20221200
2022-07-18 16:00:00,3903.25,20221200,3885.75,20220900,3903.25,20221200
2022-07-18 17:00:00,3876.0,20221200,3859.25,20220900,3876.0,20221200
2022-07-18 18:00:00,3863.25,20221200,3845.25,20220900,3863.25,20221200
2022-07-18 19:00:00,3849.25,20221200,3834.0,20220900,3849.25,20221200
2022-07-18 20:00:00,3856.0,20221200,3838.25,20220900,3856.0,20221200
2022-07-18 22:00:00,3854.5,20221200,3839.5,20220900,3854.5,20221200
2022-07-18 23:00:00,3860.5,20221200,3844.0,20220900,3860.5,20221200
2022-07-19 00:00:00,3855.0,20221200,3838.75,20220900,3855.0,20221200
2022-07-19 01:00:00,3858.5,20221200,3839.25,20220900,3858.5,20221200
2022-07-19 02:00:00,3859.75,20221200,3844.25,20220900,3859.75,20221200
2022-07-19 03:00:00,3856.5,20221200,3840.75,20220900,3856.5,20221200
2022-07-19 04:00:00,3856.5,20221200,3837.75,20220900,3856.5,20221200
2022-07-19 05:00:00,3860.0,20221200,3843.0,20220900,3860.0,20221200
2022-07-19 06:00:00,3860.5,20221200,3842.5,20220900,3860.5,20221200
2022-07-19 07:00:00,3851.5,20221200,3839.5,20220900,3851.5,20221200
2022-07-19 08:00:00,,20221200,3849.5,20220900,,20221200
2022-07-19 09:00:00,3875.25,20221200,3859.75,20220900,3875.25,20221200
2022-07-19 10:00:00,3880.0,20221200,3866.75,20220900,3880.0,20221200
2022-07-19 11:00:00,3882.75,20221200,3865.25,20220900,3882.75,20221200
2022-07-19 12:00:00,3887.75,20221200,3870.0,20220900,3887.75,20221200
2022-07-19 13:00:00,3898.0,20221200,3883.0,20220900,3898.0,20221200
2022-07-19 14:00:00,3918.0,20221200,3903.0,20220900,3918.0,20221200
2022-07-19 15:00:00,3929.0,20221200,3911.75,20220900,3929.0,20221200
2022-07-19 16:00:00,3933.0,20221200,3920.0,20220900,3933.0,20221200
2022-07-19 17:00:00,3948.0,20221200,3931.25,20220900,3948.0,20221200
2022-07-19 18:00:00,3947.5,20221200,3932.5,20220900,3947.5,20221200
2022-07-19 19:00:00,3959.0,20221200,3936.5,20220900,3959.0,20221200
2022-07-19 20:00:00,3962.5,20221200,3945.25,20220900,3962.5,20221200
2022-07-19 22:00:00,3959.5,20221200,3945.25,20220900,3959.5,20221200
2022-07-19 23:00:00,3961.75,20221200,3943.75,20220900,3961.75,20221200
2022-07-20 00:00:00,3969.75,20221200,3953.25,20220900,3969.75,20221200
2022-07-20 01:00:00,3973.5,20221200,3956.75,20220900,3973.5,20221200
2022-07-20 02:00:00,3979.0,20221200,3961.75,20220900,3979.0,20221200
2022-07-20 03:00:00,3976.5,20221200,3960.75,20220900,3976.5,20221200
2022-07-20 04:00:00,3975.0,20221200,3959.5,20220900,3975.0,20221200
2022-07-20 05:00:00,3973.0,20221200,3954.75,20220900,3973.0,20221200
2022-07-20 06:00:00,3971.5,20221200,3954.0,20220900,3971.5,20221200
2022-07-20 07:00:00,3957.5,20221200,3939.5,20220900,3957.5,20221200
2022-07-20 08:00:00,3959.0,20221200,3942.25,20220900,3959.0,20221200
2022-07-20 09:00:00,3964.25,20221200,3945.75,20220900,3964.25,20221200
2022-07-20 10:00:00,3950.0,20221200,3931.0,20220900,3950.0,20221200
2022-07-20 11:00:00,3945.25,20221200,3929.25,20220900,3945.25,20221200
2022-07-20 12:00:00,3951.0,20221200,3933.25,20220900,3951.0,20221200
2022-07-20 13:00:00,3950.25,20221200,3929.0,20220900,3950.25,20221200
2022-07-20 14:00:00,3991.25,20221200,3974.0,20220900,3991.25,20221200
2022-07-20 15:00:00,3989.25,20221200,3972.5,20220900,3989.25,20221200
2022-07-20 16:00:00,3978.75,20221200,3961.0,20220900,3978.75,20221200
2022-07-20 17:00:00,3957.5,20221200,3939.75,20220900,3957.5,20221200
2022-07-20 18:00:00,3974.0,20221200,3959.75,20220900,3974.0,20221200
2022-07-20 19:00:00,3980.0,20221200,3962.5,20220900,3980.0,20221200
2022-07-20 20:00:00,3974.0,20221200,3953.75,20220900,3974.0,20221200
2022-07-20 22:00:00,3968.25,20221200,3951.75,20220900,3968.25,20221200
2022-07-20 23:00:00,3975.75,20221200,3956.5,20220900,3975.75,20221200
2022-07-21 00:00:00,3974.25,20221200,3956.5,20220900,3974.25,20221200
2022-07-21 01:00:00,3967.0,20221200,3951.0,20220900,3967.0,20221200
2022-07-21 02:00:00,3972.0,20221200,3954.25,20220900,3972.0,20221200
2022-07-21 03:00:00,3973.75,20221200,3956.25,20220900,3973.75,20221200
2022-07-21 04:00:00,3975.0,20221200,3959.75,20220900,3975.0,20221200
2022-07-21 05:00:00,3990.25,20221200,3971.25,20220900,3990.25,20221200
2022-07-21 06:00:00,3979.25,20221200,3961.75,20220900,3979.25,20221200
2022-07-21 07:00:00,3973.5,20221200,3954.25,20220900,3973.5,20221200
2022-07-21 08:00:00,3966.0,20221200,3953.5,20220900,3966.0,20221200
2022-07-21 09:00:00,3970.25,20221200,3958.0,20220900,3970.25,20221200
2022-07-21 10:00:00,3974.25,20221200,3955.75,20220900,3974.25,20221200
2022-07-21 11:00:00,3969.0,20221200,3954.75,20220900,3969.0,20221200
2022-07-21 12:00:00,3990.0,20221200,3971.0,20220900,3990.0,20221200
2022-07-21 13:00:00,3983.25,20221200,3963.0,20220900,3983.25,20221200
2022-07-21 14:00:00,3974.0,20221200,3958.0,20220900,3974.0,20221200
2022-07-21 15:00:00,3987.5,20221200,3969.0,20220900,3987.5,20221200
2022-07-21 16:00:00,4005.25,20221200,3987.75,20220900,4005.25,20221200
2022-07-21 17:00:00,3993.25,20221200,3979.25,20220900,3993.25,20221200
2022-07-21 18:00:00,4001.0,20221200,3983.75,20220900,4001.0,20221200
2022-07-21 19:00:00,4020.0,20221200,4002.75,20220900,4020.0,20221200
2022-07-21 20:00:00,4006.0,20221200,3991.25,20220900,4006.0,20221200
2022-07-21 22:00:00,4003.25,20221200,3986.25,20220900,4003.25,20221200
2022-07-21 23:00:00,4002.0,20221200,3984.25,20220900,4002.0,20221200
2022-07-22 00:00:00,4002.5,20221200,3987.0,20220900,4002.5,20221200
2022-07-22 01:00:00,4005.25,20221200,3988.0,20220900,4005.25,20221200
2022-07-22 02:00:00,4002.75,20221200,3983.5,20220900,4002.75,20221200
2022-07-22 03:00:00,4002.25,20221200,3986.5,20220900,4002.25,20221200
2022-07-22 04:00:00,,20221200,3983.75,20220900,,20221200
2022-07-22 05:00:00,3998.0,20221200,3981.0,20220900,3998.0,20221200
2022-07-22 06:00:00,4005.75,20221200,3989.0,20220900,4005.75,20221200
2022-07-22 07:00:00,4003.25,20221200,3985.75,20220900,4003.25,20221200
2022-07-22 08:00:00,4003.75,20221200,3988.75,20220900,4003.75,20221200
2022-07-22 09:00:00,4010.5,20221200,3988.5,20220900,4010.5,20221200
2022-07-22 10:00:00,4013.0,20221200,3992.0,20220900,4013.0,20221200
2022-07-22 11:00:00,4013.0,20221200,3997.25,20220900,4013.0,20221200
2022-07-22 12:00:00,4014.0,20221200,3996.25,20220900,4014.0,20221200
2022-07-22 13:00:00,4011.0,20221200,3994.0,20220900,4011.0,20221200
2022-07-22 14:00:00,4018.25,20221200,4001.5,20220900,4018.25,20221200
2022-07-22 15:00:00,3992.5,20221200,3976.75,20220900,3992.5,20221200
2022-07-22 16:00:00,3984.25,20221200,3966.5,20220900,3984.25,20221200
2022-07-22 17:00:00,3971.0,20221200,3954.0,20220900,3971.0,20221200
2022-07-22 18:00:00,3969.25,20221200,3950.75,20220900,3969.25,20221200
2022-07-22 19:00:00,3979.5,20221200,3965.5,20220900,3979.5,20221200
2022-07-22 20:00:00,3980.0,20221200,3963.25,20220900,3980.0,20221200
2022-07-24 22:00:00,3976.0,20221200,3958.75,20220900,3976.0,20221200
2022-07-24 23:00:00,3974.25,20221200,3956.75,20220900,3974.25,20221200
2022-07-25 00:00:00,3974.0,20221200,3954.0,20220900,3974.0,20221200
2022-07-25 01:00:00,3971.25,20221200,3953.25,20220900,3971.25,20221200
2022-07-25 02:00:00,3975.25,20221200,3958.5,20220900,3975.25,20221200
2022-07-25 03:00:00,3975.0,20221200,3961.25,20220900,3975.0,20221200
2022-07-25 04:00:00,3979.75,20221200,3959.75,20220900,3979.75,20221200
2022-07-25 05:00:00,3974.0,20221200,3957.5,20220900,3974.0,20221200
2022-07-25 06:00:00,,20221200,3961.5,20220900,,20221200
2022-07-25 07:00:00,3976.25,20221200,3959.5,20220900,3976.25,20221200
2022-07-25 08:00:00,3991.5,20221200,3972.5,20220900,3991.5,20221200
2022-07-25 09:00:00,3996.0,20221200,3984.25,20220900,3996.0,20221200
2022-07-25 10:00:00,4001.0,20221200,3986.5,20220900,4001.0,20221200
2022-07-25 11:00:00,3998.5,20221200,3982.5,20220900,3998.5,20221200
2022-07-25 12:00:00,3993.0,20221200,3978.0,20220900,3993.0,20221200
2022-07-25 13:00:00,3986.5,20221200,3969.0,20220900,3986.5,20221200
2022-07-25 14:00:00,3982.0,20221200,3966.25,20220900,3982.0,20221200
2022-07-25 15:00:00,3990.5,20221200,3973.0,20220900,3990.5,20221200
2022-07-25 16:00:00,3989.25,20221200,3972.0,20220900,3989.25,20221200
2022-07-25 17:00:00,3976.5,20221200,3958.75,20220900,3976.5,20221200
2022-07-25 18:00:00,3968.5,20221200,3952.0,20220900,3968.5,20221200
2022-07-25 19:00:00,3982.5,20221200,3970.0,20220900,3982.5,20221200
2022-07-25 20:00:00,3978.75,20221200,3962.25,20220900,3978.75,20221200
2022-07-25 22:00:00,3974.0,20221200,3958.25,20220900,3974.0,20221200
2022-07-25 23:00:00,3970.75,20221200,3956.0,20220900,3970.75,20221200
2022-07-26 00:00:00,3968.0,20221200,3952.5,20220900,3968.0,20221200
2022-07-26 01:00:00,3974.0,20221200,3956.0,20220900,3974.0,20221200
2022-07-26 02:00:00,3978.5,20221200,3959.5,20220900,3978.5,20221200
2022-07-26 03:00:00,,20221200,3959.5,20220900,,20221200
2022-07-26 04:00:00,3975.25,20221200,3958.75,20220900,3975.25,20221200
2022-07-26 05:00:00,3973.0,20221200,3959.25,20220900,3973.0,20221200
2022-07-26 06:00:00,3978.0,20221200,3957.75,20220900,3978.0,20221200
2022-07-26 07:00:00,3976.25,20221200,3962.25,20220900,3976.25,20221200
2022-07-26 08:00:00,3976.25,20221200,3959.75,20220900,3976.25,20221200
2022-07-26 09:00:00,3977.0,20221200,3960.75,20220900,3977.0,20221200
2022-07-26 10:00:00,3972.25,20221200,3955.25,20220900,3972.25,20221200
2022-07-26 11:00:00,3970.5,20221200,3954.0,20220900,3970.5,20221200
2022-07-26 12:00:00,3968.0,20221200,3954.0,20220900,3968.0,20221200
2022-07-26 13:00:00,3965.0,20221200,3946.25,20220900,3965.0,20221200
2022-07-26 14:00:00,3958.0,20221200,3942.5,20220900,3958.0,20221200
2022-07-26 15:00:00,3939.0,20221200,3919.5,20220900,3939.0,20221200
