DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-02-24 00:00:00,1.10505,20160600,1.1019,20160300,1.10505,20160600
2016-02-25 00:00:00,1.10765,20160600,1.1045,20160300,1.10765,20160600
2016-02-26 00:00:00,1.0963,20160600,1.09315,20160300,1.0963,20160600
2016-02-29 00:00:00,1.09175,20160600,1.0885,20160300,1.09175,20160600
2016-03-01 00:00:00,1.0902,20160600,1.08695,20160300,1.0902,20160600
2016-03-02 00:00:00,1.09,20160600,1.0867,20160300,1.09,20160600
2016-03-03 00:00:00,1.09915,20160600,1.09585,20160300,1.09915,20160600
2016-03-04 00:00:00,1.1033,20160600,1.10005,20160300,1.1033,20160600
2016-03-07 00:00:00,1.1051,20160600,1.10185,20160300,1.1051,20160600
2016-03-08 00:00:00,1.10365,20160600,1.1005,20160300,1.10365,20160600
2016-03-09 00:00:00,1.10355,20160600,1.1004,20160300,1.10355,20160600
2016-03-10 00:00:00,1.12305,20160600,1.12005,20160300,1.12305,20160600
2016-03-11 00:00:00,1.11875,20160600,1.1157,20160300,1.11875,20160600
2016-03-14 00:00:00,1.1124,20160600,1.1108,20160300,1.1124,20160600
2016-03-15 00:00:00,1.1178,20160900,1.11385,20160600,1.1178,20160900
2016-03-16 00:00:00,1.12625,20160900,1.12245,20160600,1.12625,20160900
2016-03-17 00:00:00,1.13855,20160900,1.13475,20160600,1.13855,20160900
2016-03-18 00:00:00,1.13345,20160900,1.1296,20160600,1.13345,20160900
2016-03-21 00:00:00,1.13185,20160900,1.128,20160600,1.13185,20160900
2016-03-22 00:00:00,1.12855,20160900,1.12465,20160600,1.12855,20160900
2016-03-23 00:00:00,1.12465,20160900,1.1208,20160600,1.12465,20160900
2016-03-24 00:00:00,1.12355,20160900,1.1197,20160600,1.12355,20160900
2016-03-28 00:00:00,1.12655,20160900,1.12275,20160600,1.12655,20160900
2016-03-29 00:00:00,1.13595,20160900,1.1322,20160600,1.13595,20160900
2016-03-30 00:00:00,1.1398,20160900,1.136,20160600,1.1398,20160900
2016-03-31 00:00:00,1.145,20160900,1.1412,20160600,1.145,20160900
2016-04-01 00:00:00,1.14545,20160900,1.14165,20160600,1.14545,20160900
2016-04-04 00:00:00,1.14575,20160900,1.14195,20160600,1.14575,20160900
2016-04-05 00:00:00,1.14455,20160900,1.14085,20160600,1.14455,20160900
2016-04-06 00:00:00,1.1466,20160900,1.1429,20160600,1.1466,20160900
2016-04-07 00:00:00,1.1437,20160900,1.14005,20160600,1.1437,20160900
2016-04-08 00:00:00,1.1456,20160900,1.1419,20160600,1.1456,20160900
2016-04-11 00:00:00,1.147,20160900,1.1433,20160600,1.147,20160900
2016-04-12 00:00:00,1.14545,20160900,1.14175,20160600,1.14545,20160900
2016-04-13 00:00:00,1.1341,20160900,1.13035,20160600,1.1341,20160900
2016-04-14 00:00:00,1.13225,20160900,1.12855,20160600,1.13225,20160900
2016-04-15 00:00:00,1.1341,20160900,1.13045,20160600,1.1341,20160900
2016-04-18 00:00:00,1.13685,20160900,1.1332,20160600,1.13685,20160900
2016-04-19 00:00:00,1.14295,20160900,1.1393,20160600,1.14295,20160900
2016-04-20 00:00:00,1.1356,20160900,1.1319,20160600,1.1356,20160900
2016-04-21 00:00:00,1.13485,20160900,1.13115,20160600,1.13485,20160900
2016-04-22 00:00:00,1.12815,20160900,1.12445,20160600,1.12815,20160900
2016-04-25 00:00:00,1.1313,20160900,1.1276,20160600,1.1313,20160900
2016-04-26 00:00:00,1.13425,20160900,1.13055,20160600,1.13425,20160900
2016-04-27 00:00:00,1.1378,20160900,1.1341,20160600,1.1378,20160900
2016-04-28 00:00:00,1.14005,20160900,1.1364,20160600,1.14005,20160900
2016-04-29 00:00:00,1.15015,20160900,1.1465,20160600,1.15015,20160900
2016-05-02 00:00:00,1.15735,20160900,1.1537,20160600,1.15735,20160900
2016-05-03 00:00:00,1.15575,20160900,1.15205,20160600,1.15575,20160900
2016-05-04 00:00:00,1.15515,20160900,1.15145,20160600,1.15515,20160900
2016-05-05 00:00:00,1.14475,20160900,1.1411,20160600,1.14475,20160900
2016-05-06 00:00:00,1.1446,20160900,1.141,20160600,1.1446,20160900
2016-05-09 00:00:00,1.1435,20160900,1.13995,20160600,1.1435,20160900
2016-05-10 00:00:00,1.1416,20160900,1.13805,20160600,1.1416,20160900
2016-05-11 00:00:00,1.1472,20160900,1.14365,20160600,1.1472,20160900
2016-05-12 00:00:00,1.1420000000000001,20160900,1.13845,20160600,1.1420000000000001,20160900
2016-05-13 00:00:00,1.1352,20160900,1.13165,20160600,1.1352,20160900
2016-05-16 00:00:00,1.13625,20160900,1.1327,20160600,1.13625,20160900
2016-05-17 00:00:00,1.13615,20160900,1.1326,20160600,1.13615,20160900
2016-05-18 00:00:00,1.12745,20160900,1.12375,20160600,1.12745,20160900
2016-05-19 00:00:00,1.12455,20160900,1.1208,20160600,1.12455,20160900
2016-05-20 00:00:00,1.1263,20160900,1.12255,20160600,1.1263,20160900
2016-05-23 00:00:00,1.12645,20160900,1.12265,20160600,1.12645,20160900
2016-05-24 00:00:00,1.11905,20160900,1.1152,20160600,1.11905,20160900
2016-05-25 00:00:00,1.1206,20160900,1.1168,20160600,1.1206,20160900
2016-05-26 00:00:00,1.12325,20160900,1.1195,20160600,1.12325,20160900
2016-05-27 00:00:00,1.11815,20160900,1.11435,20160600,1.11815,20160900
2016-05-31 00:00:00,1.11685,20160900,1.113,20160600,1.11685,20160900
2016-06-01 00:00:00,1.12255,20160900,1.11865,20160600,1.12255,20160900
2016-06-02 00:00:00,1.11925,20160900,1.1153,20160600,1.11925,20160900
2016-06-03 00:00:00,1.13865,20160900,1.1348,20160600,1.13865,20160900
2016-06-06 00:00:00,1.1414,20160900,1.1376,20160600,1.1414,20160900
2016-06-07 00:00:00,1.14025,20160900,1.13645,20160600,1.14025,20160900
2016-06-08 00:00:00,1.14365,20160900,1.1399,20160600,1.14365,20160900
2016-06-09 00:00:00,1.1369,20160900,1.1332,20160600,1.1369,20160900
2016-06-10 00:00:00,1.1298,20160900,1.1261,20160600,1.1298,20160900
2016-06-13 00:00:00,1.1332,20160900,1.1284,20160600,1.1332,20160900
2016-06-14 00:00:00,1.12805,20161200,1.1242,20160900,1.12805,20161200
2016-06-15 00:00:00,1.13405,20161200,1.13025,20160900,1.13405,20161200
2016-06-16 00:00:00,1.13135,20161200,1.12755,20160900,1.13135,20161200
2016-06-17 00:00:00,1.13455,20161200,1.1307,20160900,1.13455,20161200
2016-06-20 00:00:00,1.139,20161200,1.13515,20160900,1.139,20161200
2016-06-21 00:00:00,1.13325,20161200,1.1294,20160900,1.13325,20161200
2016-06-22 00:00:00,1.13845,20161200,1.1346,20160900,1.13845,20161200
2016-06-23 00:00:00,1.1429,20161200,1.13905,20160900,1.1429,20161200
2016-06-24 00:00:00,1.11925,20161200,1.11555,20160900,1.11925,20161200
2016-06-27 00:00:00,1.1072,20161200,1.1036,20160900,1.1072,20161200
2016-06-28 00:00:00,1.11165,20161200,1.10795,20160900,1.11165,20161200
2016-06-29 00:00:00,1.11755,20161200,1.1138,20160900,1.11755,20161200
2016-06-30 00:00:00,1.11445,20161200,1.11075,20160900,1.11445,20161200
2016-07-01 00:00:00,1.12035,20161200,1.1165,20160900,1.12035,20161200
2016-07-05 00:00:00,1.11395,20161200,1.11005,20160900,1.11395,20161200
2016-07-06 00:00:00,1.1173,20161200,1.1134,20160900,1.1173,20161200
2016-07-07 00:00:00,1.1123,20161200,1.1084,20160900,1.1123,20161200
2016-07-08 00:00:00,1.1117,20161200,1.10775,20160900,1.1117,20161200
2016-07-11 00:00:00,1.11245,20161200,1.1085,20160900,1.11245,20161200
2016-07-12 00:00:00,1.1136,20161200,1.1096,20160900,1.1136,20161200
2016-07-13 00:00:00,1.11755,20161200,1.11355,20160900,1.11755,20161200
2016-07-14 00:00:00,1.11885,20161200,1.11485,20160900,1.11885,20161200
2016-07-15 00:00:00,1.113,20161200,1.10885,20160900,1.113,20161200
2016-07-18 00:00:00,1.1138,20161200,1.1096,20160900,1.1138,20161200
2016-07-19 00:00:00,1.1083,20161200,1.10415,20160900,1.1083,20161200
2016-07-20 00:00:00,1.1073,20161200,1.103,20160900,1.1073,20161200
2016-07-21 00:00:00,1.10815,20161200,1.10385,20160900,1.10815,20161200
2016-07-22 00:00:00,1.10295,20161200,1.09865,20160900,1.10295,20161200
2016-07-25 00:00:00,1.1058,20161200,1.1014,20160900,1.1058,20161200
2016-07-26 00:00:00,1.10565,20161200,1.1011,20160900,1.10565,20161200
2016-07-27 00:00:00,1.1088,20161200,1.1043,20160900,1.1088,20161200
2016-07-28 00:00:00,1.11415,20161200,1.10955,20160900,1.11415,20161200
2016-07-29 00:00:00,1.1246,20161200,1.12015,20160900,1.1246,20161200
2016-08-01 00:00:00,1.12355,20161200,1.1191,20160900,1.12355,20161200
2016-08-02 00:00:00,1.1293,20161200,1.1248,20160900,1.1293,20161200
2016-08-03 00:00:00,1.12125,20161200,1.1167,20160900,1.12125,20161200
2016-08-04 00:00:00,1.11935,20161200,1.11495,20160900,1.11935,20161200
2016-08-05 00:00:00,1.11535,20161200,1.11095,20160900,1.11535,20161200
2016-08-08 00:00:00,1.1145,20161200,1.11005,20160900,1.1145,20161200
2016-08-09 00:00:00,1.11705,20161200,1.11255,20160900,1.11705,20161200
2016-08-10 00:00:00,1.12365,20161200,1.11915,20160900,1.12365,20161200
2016-08-11 00:00:00,1.1204,20161200,1.1159,20160900,1.1204,20161200
2016-08-12 00:00:00,1.1222,20161200,1.11775,20160900,1.1222,20161200
2016-08-15 00:00:00,1.12405,20161200,1.11965,20160900,1.12405,20161200
2016-08-16 00:00:00,1.1334,20161200,1.12905,20160900,1.1334,20161200
2016-08-17 00:00:00,1.13485,20161200,1.1304,20160900,1.13485,20161200
2016-08-18 00:00:00,1.1411,20161200,1.1367,20160900,1.1411,20161200
2016-08-19 00:00:00,1.13795,20161200,1.13355,20160900,1.13795,20161200
2016-08-22 00:00:00,1.1381,20161200,1.13365,20160900,1.1381,20161200
2016-08-23 00:00:00,1.1362,20161200,1.13175,20160900,1.1362,20161200
2016-08-24 00:00:00,1.1318,20161200,1.12735,20160900,1.1318,20161200
2016-08-25 00:00:00,1.1333,20161200,1.1289,20160900,1.1333,20161200
2016-08-26 00:00:00,1.1241,20161200,1.11965,20160900,1.1241,20161200
2016-08-29 00:00:00,1.124,20161200,1.11955,20160900,1.124,20161200
2016-08-30 00:00:00,1.1194,20161200,1.11495,20160900,1.1194,20161200
2016-08-31 00:00:00,1.12115,20161200,1.11665,20160900,1.12115,20161200
2016-09-01 00:00:00,1.1249,20161200,1.12045,20160900,1.1249,20161200
2016-09-02 00:00:00,1.12095,20161200,1.1165,20160900,1.12095,20161200
2016-09-06 00:00:00,1.13035,20161200,1.12595,20160900,1.13035,20161200
2016-09-07 00:00:00,1.12905,20161200,1.1248,20160900,1.12905,20161200
2016-09-08 00:00:00,1.13035,20161200,1.1262,20160900,1.13035,20161200
2016-09-09 00:00:00,1.1273,20161200,1.1231,20160900,1.1273,20161200
2016-09-12 00:00:00,1.12865,20161200,1.1245,20160900,1.12865,20161200
2016-09-13 00:00:00,1.12515,20161200,1.12105,20160900,1.12515,20161200
2016-09-14 00:00:00,1.13375,20170300,1.12935,20161200,1.13375,20170300
2016-09-15 00:00:00,1.1328,20170300,1.1285,20161200,1.1328,20170300
2016-09-16 00:00:00,1.12365,20170300,1.1193,20161200,1.12365,20170300
2016-09-19 00:00:00,1.12625,20170300,1.1219,20161200,1.12625,20170300
2016-09-20 00:00:00,1.12425,20170300,1.11985,20161200,1.12425,20170300
2016-09-21 00:00:00,1.12615,20170300,1.12175,20161200,1.12615,20170300
2016-09-22 00:00:00,1.1285,20170300,1.1241,20161200,1.1285,20170300
2016-09-23 00:00:00,1.13155,20170300,1.12715,20161200,1.13155,20170300
2016-09-26 00:00:00,1.1339,20170300,1.12955,20161200,1.1339,20170300
2016-09-27 00:00:00,1.1306,20170300,1.1262,20161200,1.1306,20170300
2016-09-28 00:00:00,1.1298,20170300,1.12545,20161200,1.1298,20170300
2016-09-29 00:00:00,1.12955,20170300,1.1252,20161200,1.12955,20170300
2016-09-30 00:00:00,1.13215,20170300,1.1277,20161200,1.13215,20170300
2016-10-03 00:00:00,1.13,20170300,1.1255,20161200,1.13,20170300
2016-10-04 00:00:00,1.1277,20170300,1.1232,20161200,1.1277,20170300
2016-10-05 00:00:00,1.1292,20170300,1.1247,20161200,1.1292,20170300
2016-10-06 00:00:00,1.1217,20170300,1.11725,20161200,1.1217,20170300
2016-10-07 00:00:00,1.1255,20170300,1.12105,20161200,1.1255,20170300
2016-10-10 00:00:00,1.12135,20170300,1.1169,20161200,1.12135,20170300
2016-10-11 00:00:00,1.1124,20170300,1.1079999999999999,20161200,1.1124,20170300
2016-10-12 00:00:00,1.1084,20170300,1.10405,20161200,1.1084,20170300
2016-10-13 00:00:00,1.1128,20170300,1.1084,20161200,1.1128,20170300
2016-10-14 00:00:00,1.10535,20170300,1.10095,20161200,1.10535,20170300
2016-10-17 00:00:00,1.10685,20170300,1.1025,20161200,1.10685,20170300
2016-10-18 00:00:00,1.10485,20170300,1.1005,20161200,1.10485,20170300
2016-10-19 00:00:00,1.10365,20170300,1.09935,20161200,1.10365,20170300
2016-10-20 00:00:00,1.09945,20170300,1.0951,20161200,1.09945,20170300
2016-10-21 00:00:00,1.09425,20170300,1.08985,20161200,1.09425,20170300
2016-10-24 00:00:00,1.09455,20170300,1.09015,20161200,1.09455,20170300
2016-10-25 00:00:00,1.0958,20170300,1.09135,20161200,1.0958,20170300
2016-10-26 00:00:00,1.0976,20170300,1.09315,20161200,1.0976,20170300
2016-10-27 00:00:00,1.09695,20170300,1.0925,20161200,1.09695,20170300
2016-10-28 00:00:00,1.10465,20170300,1.10025,20161200,1.10465,20170300
2016-10-31 00:00:00,1.10315,20170300,1.0987,20161200,1.10315,20170300
2016-11-01 00:00:00,1.11265,20170300,1.1082,20161200,1.11265,20170300
2016-11-02 00:00:00,1.1159999999999999,20170300,1.11155,20161200,1.1159999999999999,20170300
2016-11-03 00:00:00,1.1169,20170300,1.1124,20161200,1.1169,20170300
2016-11-04 00:00:00,1.1183,20170300,1.1138,20161200,1.1183,20170300
2016-11-07 00:00:00,1.11015,20170300,1.10565,20161200,1.11015,20170300
2016-11-08 00:00:00,1.1092,20170300,1.1047,20161200,1.1092,20170300
2016-11-09 00:00:00,1.0991,20170300,1.0946,20161200,1.0991,20170300
2016-11-10 00:00:00,1.0951,20170300,1.0906,20161200,1.0951,20170300
2016-11-11 00:00:00,1.09035,20170300,1.0859,20161200,1.09035,20170300
2016-11-14 00:00:00,1.0784,20170300,1.0739,20161200,1.0784,20170300
2016-11-15 00:00:00,1.07755,20170300,1.073,20161200,1.07755,20170300
2016-11-16 00:00:00,1.07405,20170300,1.06945,20161200,1.07405,20170300
2016-11-17 00:00:00,1.0685,20170300,1.06385,20161200,1.0685,20170300
2016-11-18 00:00:00,1.06575,20170300,1.0611,20161200,1.06575,20170300
2016-11-21 00:00:00,1.0667,20170300,1.062,20161200,1.0667,20170300
2016-11-22 00:00:00,1.0682,20170300,1.06345,20161200,1.0682,20170300
2016-11-23 00:00:00,1.06055,20170300,1.0558,20161200,1.06055,20170300
2016-11-25 00:00:00,1.06475,20170300,1.06005,20161200,1.06475,20170300
2016-11-28 00:00:00,1.06525,20170300,1.06045,20161200,1.06525,20170300
2016-11-29 00:00:00,1.07035,20170300,1.0656,20161200,1.07035,20170300
2016-11-30 00:00:00,1.06515,20170300,1.06045,20161200,1.06515,20170300
2016-12-01 00:00:00,1.07005,20170300,1.06535,20161200,1.07005,20170300
2016-12-02 00:00:00,1.07125,20170300,1.06645,20161200,1.07125,20170300
2016-12-05 00:00:00,1.0822,20170300,1.07745,20161200,1.0822,20170300
2016-12-06 00:00:00,1.0769,20170300,1.07215,20161200,1.0769,20170300
2016-12-07 00:00:00,1.08095,20170300,1.07635,20161200,1.08095,20170300
2016-12-08 00:00:00,1.0662,20170300,1.0617,20161200,1.0662,20170300
2016-12-09 00:00:00,1.06025,20170300,1.0557,20161200,1.06025,20170300
2016-12-12 00:00:00,1.0679,20170300,1.0633,20161200,1.0679,20170300
2016-12-13 00:00:00,1.0669,20170300,1.0623,20161200,1.0669,20170300
2016-12-14 00:00:00,1.0658,20170600,1.0606,20170300,1.0658,20170600
2016-12-15 00:00:00,1.0524,20170600,1.04715,20170300,1.0524,20170600
2016-12-16 00:00:00,1.05305,20170600,1.04785,20170300,1.05305,20170600
2016-12-19 00:00:00,1.0501,20170600,1.0449,20170300,1.0501,20170600
2016-12-20 00:00:00,1.0487,20170600,1.04355,20170300,1.0487,20170600
2016-12-21 00:00:00,1.0523,20170600,1.04715,20170300,1.0523,20170600
2016-12-22 00:00:00,1.0531,20170600,1.0479,20170300,1.0531,20170600
2016-12-23 00:00:00,1.05425,20170600,1.0491,20170300,1.05425,20170600
2016-12-27 00:00:00,1.05535,20170600,1.05015,20170300,1.05535,20170600
2016-12-28 00:00:00,1.05095,20170600,1.0458,20170300,1.05095,20170600
2016-12-29 00:00:00,1.05735,20170600,1.0521,20170300,1.05735,20170600
2016-12-30 00:00:00,1.06265,20170600,1.0574,20170300,1.06265,20170600
2017-01-03 00:00:00,1.0499,20170600,1.04455,20170300,1.0499,20170600
2017-01-04 00:00:00,1.05525,20170600,1.04985,20170300,1.05525,20170600
2017-01-05 00:00:00,1.06765,20170600,1.0622,20170300,1.06765,20170600
2017-01-06 00:00:00,1.06155,20170600,1.0561,20170300,1.06155,20170600
2017-01-09 00:00:00,1.0661,20170600,1.06065,20170300,1.0661,20170600
2017-01-10 00:00:00,1.06415,20170600,1.05865,20170300,1.06415,20170600
2017-01-11 00:00:00,1.06585,20170600,1.06035,20170300,1.06585,20170600
2017-01-12 00:00:00,1.0706,20170600,1.0651,20170300,1.0706,20170600
2017-01-13 00:00:00,1.0723,20170600,1.0668,20170300,1.0723,20170600
2017-01-17 00:00:00,1.0789,20170600,1.0734,20170300,1.0789,20170600
2017-01-18 00:00:00,1.0746,20170600,1.06915,20170300,1.0746,20170600
2017-01-19 00:00:00,1.0737,20170600,1.0682,20170300,1.0737,20170600
2017-01-20 00:00:00,1.07845,20170600,1.073,20170300,1.07845,20170600
2017-01-23 00:00:00,1.0822,20170600,1.0768,20170300,1.0822,20170600
2017-01-24 00:00:00,1.07965,20170600,1.0743,20170300,1.07965,20170600
2017-01-25 00:00:00,1.08145,20170600,1.07615,20170300,1.08145,20170600
2017-01-26 00:00:00,1.07705,20170600,1.07175,20170300,1.07705,20170600
2017-01-27 00:00:00,1.07705,20170600,1.07175,20170300,1.07705,20170600
2017-01-30 00:00:00,1.0763,20170600,1.0711,20170300,1.0763,20170600
2017-01-31 00:00:00,1.08725,20170600,1.0821,20170300,1.08725,20170600
2017-02-01 00:00:00,1.0845,20170600,1.0793,20170300,1.0845,20170600
2017-02-02 00:00:00,1.08295,20170600,1.07785,20170300,1.08295,20170600
2017-02-03 00:00:00,1.0832,20170600,1.07815,20170300,1.0832,20170600
2017-02-06 00:00:00,1.08125,20170600,1.0762,20170300,1.08125,20170600
2017-02-07 00:00:00,1.0759,20170600,1.07085,20170300,1.0759,20170600
2017-02-08 00:00:00,1.07485,20170600,1.06985,20170300,1.07485,20170600
2017-02-09 00:00:00,1.07195,20170600,1.067,20170300,1.07195,20170600
2017-02-10 00:00:00,1.06925,20170600,1.06425,20170300,1.06925,20170600
2017-02-13 00:00:00,1.0659999999999998,20170600,1.06095,20170300,1.0659999999999998,20170600
2017-02-14 00:00:00,1.06335,20170600,1.0583,20170300,1.06335,20170600
2017-02-15 00:00:00,1.06505,20170600,1.06,20170300,1.06505,20170600
2017-02-16 00:00:00,1.0735,20170600,1.0685,20170300,1.0735,20170600
2017-02-17 00:00:00,1.0664,20170600,1.06145,20170300,1.0664,20170600
2017-02-21 00:00:00,1.0606,20170600,1.0556,20170300,1.0606,20170600
2017-02-22 00:00:00,1.0629,20170600,1.05785,20170300,1.0629,20170600
2017-02-23 00:00:00,1.06285,20170600,1.05785,20170300,1.06285,20170600
2017-02-24 00:00:00,1.06195,20170600,1.05695,20170300,1.06195,20170600
2017-02-27 00:00:00,1.0643,20170600,1.05935,20170300,1.0643,20170600
2017-02-28 00:00:00,1.0647,20170600,1.05975,20170300,1.0647,20170600
2017-03-01 00:00:00,1.05985,20170600,1.0548,20170300,1.05985,20170600
2017-03-02 00:00:00,1.0554,20170600,1.05045,20170300,1.0554,20170600
2017-03-03 00:00:00,1.06505,20170600,1.06015,20170300,1.06505,20170600
2017-03-06 00:00:00,1.0639,20170600,1.05895,20170300,1.0639,20170600
2017-03-07 00:00:00,1.0619,20170600,1.05695,20170300,1.0619,20170600
2017-03-08 00:00:00,1.0599,20170600,1.055,20170300,1.0599,20170600
2017-03-09 00:00:00,1.06425,20170600,1.05935,20170300,1.06425,20170600
2017-03-10 00:00:00,1.07415,20170600,1.06935,20170300,1.07415,20170600
2017-03-13 00:00:00,1.07085,20170600,1.06645,20170300,1.07085,20170600
2017-03-14 00:00:00,1.07115,20170900,1.0659999999999998,20170600,1.07115,20170900
2017-03-15 00:00:00,1.08055,20170900,1.0753,20170600,1.08055,20170900
2017-03-16 00:00:00,1.08495,20170900,1.07975,20170600,1.08495,20170900
2017-03-17 00:00:00,1.0843,20170900,1.07905,20170600,1.0843,20170900
2017-03-20 00:00:00,1.08335,20170900,1.0781,20170600,1.08335,20170900
2017-03-21 00:00:00,1.09,20170900,1.08475,20170600,1.09,20170900
2017-03-22 00:00:00,1.08955,20170900,1.0844,20170600,1.08955,20170900
2017-03-23 00:00:00,1.08815,20170900,1.08305,20170600,1.08815,20170900
2017-03-24 00:00:00,1.0901,20170900,1.08505,20170600,1.0901,20170900
2017-03-27 00:00:00,1.09605,20170900,1.0911,20170600,1.09605,20170900
2017-03-28 00:00:00,1.09005,20170900,1.08505,20170600,1.09005,20170900
2017-03-29 00:00:00,1.08495,20170900,1.07995,20170600,1.08495,20170900
2017-03-30 00:00:00,1.07785,20170900,1.07285,20170600,1.07785,20170900
2017-03-31 00:00:00,1.0772,20170900,1.0722,20170600,1.0772,20170900
2017-04-03 00:00:00,1.0755,20170900,1.07045,20170600,1.0755,20170900
2017-04-04 00:00:00,1.0756,20170900,1.07055,20170600,1.0756,20170900
2017-04-05 00:00:00,1.0753,20170900,1.07025,20170600,1.0753,20170900
2017-04-06 00:00:00,1.07325,20170900,1.0682,20170600,1.07325,20170900
2017-04-07 00:00:00,1.0674,20170900,1.06235,20170600,1.0674,20170900
2017-04-10 00:00:00,1.06805,20170900,1.06295,20170600,1.06805,20170900
2017-04-11 00:00:00,1.0693,20170900,1.0642,20170600,1.0693,20170900
2017-04-12 00:00:00,1.0678,20170900,1.0627,20170600,1.0678,20170900
2017-04-13 00:00:00,1.07055,20170900,1.0654,20170600,1.07055,20170900
2017-04-17 00:00:00,1.07255,20170900,1.06745,20170600,1.07255,20170900
2017-04-18 00:00:00,1.08135,20170900,1.07625,20170600,1.08135,20170900
2017-04-19 00:00:00,1.08015,20170900,1.07505,20170600,1.08015,20170900
2017-04-20 00:00:00,1.08005,20170900,1.07495,20170600,1.08005,20170900
2017-04-21 00:00:00,1.07755,20170900,1.0724,20170600,1.07755,20170900
2017-04-24 00:00:00,1.0938,20170900,1.08865,20170600,1.0938,20170900
2017-04-25 00:00:00,1.10195,20170900,1.09675,20170600,1.10195,20170900
2017-04-26 00:00:00,1.09775,20170900,1.09255,20170600,1.09775,20170900
2017-04-27 00:00:00,1.09605,20170900,1.09085,20170600,1.09605,20170900
2017-04-28 00:00:00,1.09735,20170900,1.0921,20170600,1.09735,20170900
2017-05-01 00:00:00,1.0984,20170900,1.0931,20170600,1.0984,20170900
2017-05-02 00:00:00,1.1005,20170900,1.0952,20170600,1.1005,20170900
2017-05-03 00:00:00,1.09805,20170900,1.0928,20170600,1.09805,20170900
2017-05-04 00:00:00,1.1053,20170900,1.1,20170600,1.1053,20170900
2017-05-05 00:00:00,1.1064,20170900,1.1011,20170600,1.1064,20170900
2017-05-08 00:00:00,1.10065,20170900,1.0954,20170600,1.10065,20170900
2017-05-09 00:00:00,1.09415,20170900,1.0889,20170600,1.09415,20170900
2017-05-10 00:00:00,1.0934,20170900,1.08815,20170600,1.0934,20170900
2017-05-11 00:00:00,1.09375,20170900,1.0885,20170600,1.09375,20170900
2017-05-12 00:00:00,1.0994,20170900,1.0942,20170600,1.0994,20170900
2017-05-15 00:00:00,1.1048,20170900,1.09955,20170600,1.1048,20170900
2017-05-16 00:00:00,1.1165,20170900,1.11125,20170600,1.1165,20170900
2017-05-17 00:00:00,1.12185,20170900,1.1166,20170600,1.12185,20170900
2017-05-18 00:00:00,1.1173,20170900,1.112,20170600,1.1173,20170900
2017-05-19 00:00:00,1.12735,20170900,1.12205,20170600,1.12735,20170900
2017-05-22 00:00:00,1.13045,20170900,1.1251,20170600,1.13045,20170900
2017-05-23 00:00:00,1.1252,20170900,1.11985,20170600,1.1252,20170900
2017-05-24 00:00:00,1.1266,20170900,1.1212,20170600,1.1266,20170900
2017-05-25 00:00:00,1.127,20170900,1.1216,20170600,1.127,20170900
2017-05-26 00:00:00,1.1244,20170900,1.11895,20170600,1.1244,20170900
2017-05-30 00:00:00,1.1253,20170900,1.1199,20170600,1.1253,20170900
2017-05-31 00:00:00,1.13105,20170900,1.1256,20170600,1.13105,20170900
2017-06-01 00:00:00,1.12775,20170900,1.12235,20170600,1.12775,20170900
2017-06-02 00:00:00,1.13395,20170900,1.12855,20170600,1.13395,20170900
2017-06-05 00:00:00,1.13185,20170900,1.12645,20170600,1.13185,20170900
2017-06-06 00:00:00,1.13295,20170900,1.12755,20170600,1.13295,20170900
2017-06-07 00:00:00,1.13145,20170900,1.12605,20170600,1.13145,20170900
2017-06-08 00:00:00,1.12825,20170900,1.1228,20170600,1.12825,20170900
2017-06-09 00:00:00,1.12565,20170900,1.1202,20170600,1.12565,20170900
2017-06-12 00:00:00,1.12665,20170900,1.1212,20170600,1.12665,20170900
2017-06-13 00:00:00,1.12695,20170900,1.12155,20170600,1.12695,20170900
2017-06-14 00:00:00,1.13285,20171200,1.12735,20170900,1.13285,20171200
2017-06-15 00:00:00,1.12635,20171200,1.12085,20170900,1.12635,20171200
2017-06-16 00:00:00,1.1304,20171200,1.12485,20170900,1.1304,20171200
2017-06-19 00:00:00,1.1259,20171200,1.1203,20170900,1.1259,20171200
2017-06-20 00:00:00,1.1239,20171200,1.1183,20170900,1.1239,20171200
2017-06-21 00:00:00,1.12715,20171200,1.1216,20170900,1.12715,20171200
2017-06-22 00:00:00,1.1254,20171200,1.11985,20170900,1.1254,20171200
2017-06-23 00:00:00,1.13045,20171200,1.12485,20170900,1.13045,20171200
2017-06-26 00:00:00,1.12875,20171200,1.12315,20170900,1.12875,20171200
2017-06-27 00:00:00,1.14545,20171200,1.1398,20170900,1.14545,20171200
2017-06-28 00:00:00,1.14865,20171200,1.143,20170900,1.14865,20171200
2017-06-29 00:00:00,1.1536,20171200,1.14795,20170900,1.1536,20171200
2017-06-30 00:00:00,1.1523,20171200,1.1467,20170900,1.1523,20171200
2017-07-03 00:00:00,1.1458,20171200,1.14015,20170900,1.1458,20171200
2017-07-05 00:00:00,1.14415,20171200,1.13855,20170900,1.14415,20171200
2017-07-06 00:00:00,1.15215,20171200,1.14645,20170900,1.15215,20171200
2017-07-07 00:00:00,1.1501,20171200,1.14445,20170900,1.1501,20171200
2017-07-10 00:00:00,1.1501,20171200,1.14445,20170900,1.1501,20171200
2017-07-11 00:00:00,1.15745,20171200,1.1518,20170900,1.15745,20171200
