DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-01-25 06:00:00,98.703125,19900600,98.640625,19900300,98.703125,19900600
1990-01-26 06:00:00,98.421875,19900600,98.359375,19900300,98.421875,19900600
1990-01-29 06:00:00,98.421875,19900600,98.34375,19900300,98.421875,19900600
1990-01-30 06:00:00,98.3125,19900600,98.234375,19900300,98.3125,19900600
1990-01-31 06:00:00,98.546875,19900600,98.484375,19900300,98.546875,19900600
1990-02-01 06:00:00,98.59375,19900600,98.53125,19900300,98.59375,19900600
1990-02-02 06:00:00,98.3125,19900600,98.25,19900300,98.3125,19900600
1990-02-05 06:00:00,98.25,19900600,98.1875,19900300,98.25,19900600
1990-02-06 06:00:00,98.09375,19900600,98.015625,19900300,98.09375,19900600
1990-02-07 06:00:00,98.0625,19900600,97.984375,19900300,98.0625,19900600
1990-02-08 06:00:00,98.296875,19900600,98.203125,19900300,98.296875,19900600
1990-02-09 06:00:00,98.828125,19900600,98.75,19900300,98.828125,19900600
1990-02-12 06:00:00,98.5625,19900600,98.484375,19900300,98.5625,19900600
1990-02-13 06:00:00,98.78125,19900600,98.71875,19900300,98.78125,19900600
1990-02-14 06:00:00,98.75,19900600,98.671875,19900300,98.75,19900600
1990-02-15 06:00:00,98.4375,19900600,98.375,19900300,98.4375,19900600
1990-02-16 06:00:00,98.453125,19900600,98.390625,19900300,98.453125,19900600
1990-02-20 06:00:00,97.6875,19900600,97.625,19900300,97.6875,19900600
1990-02-21 06:00:00,97.65625,19900600,97.609375,19900300,97.65625,19900600
1990-02-22 06:00:00,97.875,19900600,97.8125,19900300,97.875,19900600
1990-02-23 06:00:00,97.984375,19900600,97.9375,19900300,97.984375,19900600
1990-02-26 06:00:00,98.265625,19900600,98.1875,19900300,98.265625,19900600
1990-02-27 06:00:00,,19900900,98.46875,19900600,,19900900
1990-02-28 06:00:00,,19900900,98.09375,19900600,,19900900
1990-03-01 06:00:00,,19900900,97.703125,19900600,,19900900
1990-03-02 06:00:00,,19900900,97.78125,19900600,,19900900
1990-03-05 06:00:00,,19900900,97.375,19900600,,19900900
1990-03-06 06:00:00,,19900900,97.5625,19900600,,19900900
1990-03-07 06:00:00,,19900900,97.625,19900600,,19900900
1990-03-08 06:00:00,,19900900,97.609375,19900600,,19900900
1990-03-09 06:00:00,,19900900,97.125,19900600,,19900900
1990-03-12 06:00:00,,19900900,97.171875,19900600,,19900900
1990-03-13 06:00:00,,19900900,96.84375,19900600,,19900900
1990-03-14 06:00:00,,19900900,97.1875,19900600,,19900900
1990-03-15 06:00:00,,19900900,97.09375,19900600,,19900900
1990-03-16 06:00:00,,19900900,97.421875,19900600,,19900900
1990-03-19 06:00:00,,19900900,97.328125,19900600,,19900900
1990-03-20 06:00:00,,19900900,97.453125,19900600,,19900900
1990-03-21 06:00:00,,19900900,97.421875,19900600,,19900900
1990-03-22 06:00:00,97.609375,19900900,97.609375,19900600,97.609375,19900900
1990-03-23 06:00:00,97.75,19900900,97.75,19900600,97.75,19900900
1990-03-26 06:00:00,97.78125,19900900,97.78125,19900600,97.78125,19900900
1990-03-27 06:00:00,97.6875,19900900,97.6875,19900600,97.6875,19900900
1990-03-28 06:00:00,97.765625,19900900,97.75,19900600,97.765625,19900900
1990-03-29 06:00:00,97.453125,19900900,97.453125,19900600,97.453125,19900900
1990-03-30 06:00:00,97.171875,19900900,97.171875,19900600,97.171875,19900900
1990-04-02 05:00:00,97.25,19900900,97.25,19900600,97.25,19900900
1990-04-03 05:00:00,97.3125,19900900,97.3125,19900600,97.3125,19900900
1990-04-04 05:00:00,97.71875,19900900,97.6875,19900600,97.71875,19900900
1990-04-05 05:00:00,97.65625,19900900,97.625,19900600,97.65625,19900900
1990-04-06 05:00:00,97.6875,19900900,97.65625,19900600,97.6875,19900900
1990-04-09 05:00:00,97.5625,19900900,97.53125,19900600,97.5625,19900900
1990-04-10 05:00:00,97.53125,19900900,97.5,19900600,97.53125,19900900
1990-04-11 05:00:00,97.453125,19900900,97.421875,19900600,97.453125,19900900
1990-04-12 05:00:00,97.34375,19900900,97.3125,19900600,97.34375,19900900
1990-04-16 05:00:00,97.3125,19900900,97.265625,19900600,97.3125,19900900
1990-04-17 05:00:00,96.984375,19900900,96.9375,19900600,96.984375,19900900
1990-04-18 05:00:00,96.609375,19900900,96.5625,19900600,96.609375,19900900
1990-04-19 05:00:00,96.625,19900900,96.578125,19900600,96.625,19900900
1990-04-20 05:00:00,96.484375,19900900,96.4375,19900600,96.484375,19900900
1990-04-23 05:00:00,96.375,19900900,96.328125,19900600,96.375,19900900
1990-04-24 05:00:00,96.1875,19900900,96.140625,19900600,96.1875,19900900
1990-04-25 05:00:00,96.03125,19900900,95.984375,19900600,96.03125,19900900
1990-04-26 05:00:00,95.703125,19900900,95.671875,19900600,95.703125,19900900
1990-04-27 05:00:00,95.8125,19900900,95.78125,19900600,95.8125,19900900
1990-04-30 05:00:00,95.890625,19900900,95.859375,19900600,95.890625,19900900
1990-05-01 05:00:00,95.734375,19900900,95.6875,19900600,95.734375,19900900
1990-05-02 05:00:00,95.671875,19900900,95.625,19900600,95.671875,19900900
1990-05-03 05:00:00,95.890625,19900900,95.84375,19900600,95.890625,19900900
1990-05-04 05:00:00,96.8125,19900900,96.765625,19900600,96.8125,19900900
1990-05-07 05:00:00,96.6875,19900900,96.625,19900600,96.6875,19900900
1990-05-08 05:00:00,96.875,19900900,96.8125,19900600,96.875,19900900
1990-05-09 05:00:00,96.59375,19900900,96.515625,19900600,96.59375,19900900
1990-05-10 05:00:00,96.875,19900900,96.796875,19900600,96.875,19900900
1990-05-11 05:00:00,97.484375,19900900,97.421875,19900600,97.484375,19900900
1990-05-14 05:00:00,97.671875,19900900,97.609375,19900600,97.671875,19900900
1990-05-15 05:00:00,97.5,19900900,97.421875,19900600,97.5,19900900
1990-05-16 05:00:00,97.40625,19900900,97.34375,19900600,97.40625,19900900
1990-05-17 05:00:00,97.296875,19900900,97.234375,19900600,97.296875,19900900
1990-05-18 05:00:00,97.03125,19900900,96.984375,19900600,97.03125,19900900
1990-05-21 05:00:00,97.09375,19900900,97.03125,19900600,97.09375,19900900
1990-05-22 05:00:00,97.453125,19900900,97.390625,19900600,97.453125,19900900
1990-05-23 05:00:00,97.625,19900900,97.578125,19900600,97.625,19900900
1990-05-24 05:00:00,97.609375,19900900,97.546875,19900600,97.609375,19900900
1990-05-25 05:00:00,97.359375,19900900,97.296875,19900600,97.359375,19900900
1990-05-29 05:00:00,97.5,19900900,97.4375,19900600,97.5,19900900
1990-05-30 05:00:00,97.578125,19901200,97.59375,19900900,97.578125,19901200
1990-05-31 05:00:00,97.609375,19901200,97.609375,19900900,97.609375,19901200
1990-06-01 05:00:00,98.3125,19901200,98.3125,19900900,98.3125,19901200
1990-06-04 05:00:00,98.296875,19901200,98.296875,19900900,98.296875,19901200
1990-06-05 05:00:00,98.125,19901200,98.140625,19900900,98.125,19901200
1990-06-06 05:00:00,98.109375,19901200,98.125,19900900,98.109375,19901200
1990-06-07 05:00:00,98.125,19901200,98.140625,19900900,98.125,19901200
1990-06-08 05:00:00,98.140625,19901200,98.15625,19900900,98.140625,19901200
1990-06-11 05:00:00,98.0625,19901200,98.078125,19900900,98.0625,19901200
1990-06-12 05:00:00,98.046875,19901200,98.0625,19900900,98.046875,19901200
1990-06-13 05:00:00,98.40625,19901200,98.421875,19900900,98.40625,19901200
1990-06-14 05:00:00,98.5625,19901200,98.578125,19900900,98.5625,19901200
1990-06-15 05:00:00,98.15625,19901200,98.171875,19900900,98.15625,19901200
1990-06-18 05:00:00,97.96875,19901200,97.984375,19900900,97.96875,19901200
1990-06-19 05:00:00,97.953125,19901200,97.96875,19900900,97.953125,19901200
1990-06-20 05:00:00,97.796875,19901200,97.8125,19900900,97.796875,19901200
1990-06-21 05:00:00,97.96875,19901200,97.984375,19900900,97.96875,19901200
1990-06-22 05:00:00,98.0,19901200,98.015625,19900900,98.0,19901200
1990-06-25 05:00:00,97.75,19901200,97.75,19900900,97.75,19901200
1990-06-26 05:00:00,97.875,19901200,97.875,19900900,97.875,19901200
1990-06-27 05:00:00,98.046875,19901200,98.046875,19900900,98.046875,19901200
1990-06-28 05:00:00,98.234375,19901200,98.234375,19900900,98.234375,19901200
1990-06-29 05:00:00,98.4375,19901200,98.4375,19900900,98.4375,19901200
1990-07-02 05:00:00,98.453125,19901200,98.453125,19900900,98.453125,19901200
1990-07-03 05:00:00,98.65625,19901200,98.65625,19900900,98.65625,19901200
1990-07-05 05:00:00,98.5,19901200,98.5,19900900,98.5,19901200
1990-07-06 05:00:00,98.109375,19901200,98.078125,19900900,98.109375,19901200
1990-07-09 05:00:00,97.9375,19901200,97.921875,19900900,97.9375,19901200
1990-07-10 05:00:00,97.875,19901200,97.859375,19900900,97.875,19901200
1990-07-11 05:00:00,97.953125,19901200,97.9375,19900900,97.953125,19901200
1990-07-12 05:00:00,98.40625,19901200,98.390625,19900900,98.40625,19901200
1990-07-13 05:00:00,98.546875,19901200,98.546875,19900900,98.546875,19901200
1990-07-16 05:00:00,98.59375,19901200,98.578125,19900900,98.59375,19901200
1990-07-17 05:00:00,98.65625,19901200,98.640625,19900900,98.65625,19901200
1990-07-18 05:00:00,98.484375,19901200,98.5,19900900,98.484375,19901200
1990-07-19 05:00:00,98.5,19901200,98.515625,19900900,98.5,19901200
1990-07-20 05:00:00,98.71875,19901200,98.734375,19900900,98.71875,19901200
1990-07-23 05:00:00,98.734375,19901200,98.75,19900900,98.734375,19901200
1990-07-24 05:00:00,98.53125,19901200,98.546875,19900900,98.53125,19901200
1990-07-25 05:00:00,98.65625,19901200,98.671875,19900900,98.65625,19901200
1990-07-26 05:00:00,98.703125,19901200,98.703125,19900900,98.703125,19901200
1990-07-27 05:00:00,98.96875,19901200,98.984375,19900900,98.96875,19901200
1990-07-30 05:00:00,99.375,19901200,99.40625,19900900,99.375,19901200
1990-07-31 05:00:00,99.390625,19901200,99.421875,19900900,99.390625,19901200
1990-08-01 05:00:00,99.65625,19901200,99.71875,19900900,99.65625,19901200
1990-08-02 05:00:00,99.28125,19901200,99.328125,19900900,99.28125,19901200
1990-08-03 05:00:00,99.484375,19901200,99.546875,19900900,99.484375,19901200
1990-08-06 05:00:00,98.65625,19901200,98.71875,19900900,98.65625,19901200
1990-08-07 05:00:00,98.21875,19901200,98.28125,19900900,98.21875,19901200
1990-08-08 05:00:00,98.171875,19901200,98.234375,19900900,98.171875,19901200
1990-08-09 05:00:00,98.5625,19901200,98.625,19900900,98.5625,19901200
1990-08-10 05:00:00,98.5,19901200,98.5625,19900900,98.5,19901200
1990-08-13 05:00:00,98.59375,19901200,98.65625,19900900,98.59375,19901200
1990-08-14 05:00:00,98.609375,19901200,98.671875,19900900,98.609375,19901200
1990-08-15 05:00:00,98.703125,19901200,98.75,19900900,98.703125,19901200
1990-08-16 05:00:00,98.171875,19901200,98.21875,19900900,98.171875,19901200
1990-08-17 05:00:00,97.984375,19901200,98.046875,19900900,97.984375,19901200
1990-08-20 05:00:00,97.96875,19901200,98.03125,19900900,97.96875,19901200
1990-08-21 05:00:00,97.796875,19901200,97.859375,19900900,97.796875,19901200
1990-08-22 05:00:00,97.546875,19901200,97.609375,19900900,97.546875,19901200
1990-08-23 05:00:00,97.265625,19901200,97.3125,19900900,97.265625,19901200
1990-08-24 05:00:00,97.046875,19901200,97.109375,19900900,97.046875,19901200
1990-08-27 05:00:00,97.578125,19901200,97.640625,19900900,97.578125,19901200
1990-08-28 05:00:00,97.34375,19901200,97.40625,19900900,97.34375,19901200
1990-08-29 05:00:00,97.65625,19910300,97.734375,19901200,97.65625,19910300
1990-08-30 05:00:00,97.59375,19910300,97.65625,19901200,97.59375,19910300
1990-08-31 05:00:00,97.6875,19910300,97.75,19901200,97.6875,19910300
1990-09-04 05:00:00,97.5625,19910300,97.625,19901200,97.5625,19910300
1990-09-05 05:00:00,97.765625,19910300,97.859375,19901200,97.765625,19910300
1990-09-06 05:00:00,,19910300,97.84375,19901200,,19910300
1990-09-07 05:00:00,97.875,19910300,97.96875,19901200,97.875,19910300
1990-09-10 05:00:00,97.671875,19910300,97.765625,19901200,97.671875,19910300
1990-09-11 05:00:00,97.734375,19910300,97.84375,19901200,97.734375,19910300
1990-09-12 05:00:00,97.828125,19910300,97.9375,19901200,97.828125,19910300
1990-09-13 05:00:00,97.859375,19910300,97.984375,19901200,97.859375,19910300
1990-09-14 05:00:00,97.734375,19910300,97.859375,19901200,97.734375,19910300
1990-09-17 05:00:00,97.671875,19910300,97.8125,19901200,97.671875,19910300
1990-09-18 05:00:00,97.703125,19910300,97.84375,19901200,97.703125,19910300
1990-09-19 05:00:00,97.609375,19910300,97.75,19901200,97.609375,19910300
1990-09-20 05:00:00,97.484375,19910300,97.640625,19901200,97.484375,19910300
1990-09-21 05:00:00,97.328125,19910300,97.484375,19901200,97.328125,19910300
1990-09-24 05:00:00,97.109375,19910300,97.28125,19901200,97.109375,19910300
1990-09-25 05:00:00,97.140625,19910300,97.296875,19901200,97.140625,19910300
1990-09-26 05:00:00,97.125,19910300,97.28125,19901200,97.125,19910300
1990-09-27 05:00:00,97.515625,19910300,97.671875,19901200,97.515625,19910300
1990-09-28 05:00:00,97.84375,19910300,98.0,19901200,97.84375,19910300
1990-10-01 05:00:00,98.125,19910300,98.28125,19901200,98.125,19910300
1990-10-02 05:00:00,98.28125,19910300,98.453125,19901200,98.28125,19910300
1990-10-03 05:00:00,98.296875,19910300,98.453125,19901200,98.296875,19910300
1990-10-04 05:00:00,98.4375,19910300,98.59375,19901200,98.4375,19910300
1990-10-05 05:00:00,98.625,19910300,98.765625,19901200,98.625,19910300
1990-10-08 05:00:00,98.5625,19910300,98.703125,19901200,98.5625,19910300
1990-10-09 05:00:00,97.984375,19910300,98.125,19901200,97.984375,19910300
1990-10-10 05:00:00,97.8125,19910300,97.953125,19901200,97.8125,19910300
1990-10-11 05:00:00,97.65625,19910300,97.796875,19901200,97.65625,19910300
1990-10-12 05:00:00,97.984375,19910300,98.125,19901200,97.984375,19910300
1990-10-15 05:00:00,98.125,19910300,98.265625,19901200,98.125,19910300
1990-10-16 05:00:00,98.171875,19910300,98.3125,19901200,98.171875,19910300
1990-10-17 05:00:00,98.296875,19910300,98.421875,19901200,98.296875,19910300
1990-10-18 05:00:00,98.484375,19910300,98.609375,19901200,98.484375,19910300
1990-10-19 05:00:00,98.796875,19910300,98.921875,19901200,98.796875,19910300
1990-10-22 05:00:00,98.8125,19910300,98.9375,19901200,98.8125,19910300
1990-10-23 05:00:00,98.765625,19910300,98.890625,19901200,98.765625,19910300
1990-10-24 05:00:00,98.75,19910300,98.875,19901200,98.75,19910300
1990-10-25 05:00:00,98.984375,19910300,99.09375,19901200,98.984375,19910300
1990-10-26 05:00:00,98.890625,19910300,99.015625,19901200,98.890625,19910300
1990-10-29 06:00:00,98.734375,19910300,98.859375,19901200,98.734375,19910300
1990-10-30 06:00:00,98.640625,19910300,98.78125,19901200,98.640625,19910300
1990-10-31 06:00:00,98.828125,19910300,98.96875,19901200,98.828125,19910300
1990-11-01 06:00:00,99.171875,19910300,99.3125,19901200,99.171875,19910300
1990-11-02 06:00:00,99.171875,19910300,99.28125,19901200,99.171875,19910300
1990-11-05 06:00:00,99.40625,19910300,99.515625,19901200,99.40625,19910300
1990-11-06 06:00:00,99.390625,19910300,99.484375,19901200,99.390625,19910300
1990-11-07 06:00:00,99.15625,19910300,99.265625,19901200,99.15625,19910300
1990-11-08 06:00:00,99.140625,19910300,99.25,19901200,99.140625,19910300
1990-11-09 06:00:00,99.484375,19910300,99.59375,19901200,99.484375,19910300
1990-11-12 06:00:00,99.78125,19910300,99.890625,19901200,99.78125,19910300
1990-11-13 06:00:00,99.8125,19910300,99.921875,19901200,99.8125,19910300
1990-11-14 06:00:00,99.875,19910300,99.96875,19901200,99.875,19910300
1990-11-15 06:00:00,99.84375,19910300,99.9375,19901200,99.84375,19910300
1990-11-16 06:00:00,100.03125,19910300,100.125,19901200,100.03125,19910300
1990-11-19 06:00:00,99.90625,19910300,99.984375,19901200,99.90625,19910300
1990-11-20 06:00:00,99.984375,19910300,100.0625,19901200,99.984375,19910300
1990-11-21 06:00:00,100.34375,19910300,100.40625,19901200,100.34375,19910300
1990-11-23 06:00:00,100.25,19910300,100.3125,19901200,100.25,19910300
1990-11-26 06:00:00,100.265625,19910300,100.34375,19901200,100.265625,19910300
1990-11-27 06:00:00,100.234375,19910300,100.28125,19901200,100.234375,19910300
1990-11-28 06:00:00,99.9375,19910600,100.0625,19910300,99.9375,19910600
1990-11-29 06:00:00,99.890625,19910600,100.015625,19910300,99.890625,19910600
1990-11-30 06:00:00,100.015625,19910600,100.15625,19910300,100.015625,19910600
1990-12-03 06:00:00,100.109375,19910600,100.265625,19910300,100.109375,19910600
1990-12-04 06:00:00,100.359375,19910600,100.453125,19910300,100.359375,19910600
1990-12-05 06:00:00,100.453125,19910600,100.546875,19910300,100.453125,19910600
1990-12-06 06:00:00,100.34375,19910600,100.46875,19910300,100.34375,19910600
1990-12-07 06:00:00,101.015625,19910600,101.140625,19910300,101.015625,19910600
1990-12-10 06:00:00,101.109375,19910600,101.234375,19910300,101.109375,19910600
1990-12-11 06:00:00,101.28125,19910600,101.40625,19910300,101.28125,19910600
1990-12-12 06:00:00,101.328125,19910600,101.453125,19910300,101.328125,19910600
1990-12-13 06:00:00,100.9375,19910600,101.0625,19910300,100.9375,19910600
1990-12-14 06:00:00,100.6875,19910600,100.8125,19910300,100.6875,19910600
1990-12-17 06:00:00,100.84375,19910600,100.96875,19910300,100.84375,19910600
1990-12-18 06:00:00,101.0,19910600,101.15625,19910300,101.0,19910600
1990-12-19 06:00:00,101.046875,19910600,101.25,19910300,101.046875,19910600
1990-12-20 06:00:00,100.875,19910600,101.0625,19910300,100.875,19910600
1990-12-21 06:00:00,100.53125,19910600,100.71875,19910300,100.53125,19910600
1990-12-24 06:00:00,100.125,19910600,100.3125,19910300,100.125,19910600
1990-12-26 06:00:00,100.40625,19910600,100.59375,19910300,100.40625,19910600
1990-12-27 06:00:00,100.5625,19910600,100.75,19910300,100.5625,19910600
1990-12-28 06:00:00,100.4375,19910600,100.625,19910300,100.4375,19910600
1990-12-31 06:00:00,100.765625,19910600,100.96875,19910300,100.765625,19910600
1991-01-02 06:00:00,101.21875,19910600,101.40625,19910300,101.21875,19910600
1991-01-03 06:00:00,101.34375,19910600,101.546875,19910300,101.34375,19910600
1991-01-04 06:00:00,100.96875,19910600,101.171875,19910300,100.96875,19910600
1991-01-07 06:00:00,100.515625,19910600,100.734375,19910300,100.515625,19910600
1991-01-08 06:00:00,100.40625,19910600,100.640625,19910300,100.40625,19910600
1991-01-09 06:00:00,100.03125,19910600,100.25,19910300,100.03125,19910600
1991-01-10 06:00:00,100.328125,19910600,100.609375,19910300,100.328125,19910600
1991-01-11 06:00:00,100.265625,19910600,100.546875,19910300,100.265625,19910600
1991-01-14 06:00:00,100.109375,19910600,100.390625,19910300,100.109375,19910600
1991-01-15 06:00:00,100.1875,19910600,100.46875,19910300,100.1875,19910600
1991-01-16 06:00:00,100.09375,19910600,100.375,19910300,100.09375,19910600
1991-01-17 06:00:00,100.59375,19910600,100.875,19910300,100.59375,19910600
1991-01-18 06:00:00,100.75,19910600,101.03125,19910300,100.75,19910600
1991-01-21 06:00:00,100.671875,19910600,100.984375,19910300,100.671875,19910600
1991-01-22 06:00:00,100.59375,19910600,100.90625,19910300,100.59375,19910600
1991-01-23 06:00:00,100.765625,19910600,101.078125,19910300,100.765625,19910600
1991-01-24 06:00:00,100.953125,19910600,101.265625,19910300,100.953125,19910600
1991-01-25 06:00:00,100.6875,19910600,101.0,19910300,100.6875,19910600
1991-01-28 06:00:00,100.734375,19910600,101.046875,19910300,100.734375,19910600
1991-01-29 06:00:00,100.84375,19910600,101.140625,19910300,100.84375,19910600
1991-01-30 06:00:00,100.84375,19910600,101.15625,19910300,100.84375,19910600
