DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-10-30 00:00:00,21635.0,20190300,21655.0,20181200,21635.0,20190300
2018-10-31 00:00:00,21775.0,20190300,21795.0,20181200,21775.0,20190300
2018-11-01 00:00:00,21770.0,20190300,21790.0,20181200,21770.0,20190300
2018-11-02 00:00:00,22010.0,20190300,22030.0,20181200,22010.0,20190300
2018-11-05 00:00:00,21995.0,20190300,22020.0,20181200,21995.0,20190300
2018-11-06 00:00:00,22245.0,20190300,22270.0,20181200,22245.0,20190300
2018-11-07 00:00:00,22560.0,20190300,22585.0,20181200,22560.0,20190300
2018-11-08 00:00:00,22455.0,20190300,22480.0,20181200,22455.0,20190300
2018-11-09 00:00:00,22125.0,20190300,22150.0,20181200,22125.0,20190300
2018-11-12 00:00:00,21775.0,20190300,21800.0,20181200,21775.0,20190300
2018-11-13 00:00:00,21760.0,20190300,21785.0,20181200,21760.0,20190300
2018-11-14 00:00:00,21660.0,20190300,21675.0,20181200,21660.0,20190300
2018-11-15 00:00:00,21925.0,20190300,21950.0,20181200,21925.0,20190300
2018-11-16 00:00:00,21730.0,20190300,21755.0,20181200,21730.0,20190300
2018-11-19 00:00:00,21595.0,20190300,21605.0,20181200,21595.0,20190300
2018-11-20 00:00:00,21215.0,20190300,21235.0,20181200,21215.0,20190300
2018-11-21 00:00:00,21635.0,20190300,21655.0,20181200,21635.0,20190300
2018-11-23 00:00:00,21460.0,20190300,21485.0,20181200,21460.0,20190300
2018-11-26 00:00:00,22030.0,20190300,22055.0,20181200,22030.0,20190300
2018-11-27 00:00:00,22070.0,20190300,22095.0,20181200,22070.0,20190300
2018-11-28 00:00:00,22375.0,20190300,22400.0,20181200,22375.0,20190300
2018-11-29 00:00:00,22275.0,20190300,22300.0,20181200,22275.0,20190300
2018-11-30 00:00:00,22395.0,20190300,22420.0,20181200,22395.0,20190300
2018-12-03 00:00:00,22625.0,20190300,22645.0,20181200,22625.0,20190300
2018-12-04 00:00:00,21590.0,20190300,21610.0,20181200,21590.0,20190300
2018-12-05 00:00:00,21880.0,20190300,21905.0,20181200,21880.0,20190300
2018-12-06 00:00:00,21555.0,20190300,21580.0,20181200,21555.0,20190300
2018-12-07 00:00:00,21315.0,20190300,21340.0,20181200,21315.0,20190300
2018-12-10 00:00:00,21295.0,20190300,21320.0,20181200,21295.0,20190300
2018-12-11 00:00:00,21140.0,20190600,21310.0,20190300,21140.0,20190600
2018-12-12 00:00:00,21425.0,20190600,21620.0,20190300,21425.0,20190600
2018-12-13 00:00:00,21550.0,20190600,21685.0,20190300,21550.0,20190600
2018-12-14 00:00:00,21155.0,20190600,21265.0,20190300,21155.0,20190600
2018-12-17 00:00:00,20995.0,20190600,21130.0,20190300,20995.0,20190600
2018-12-18 00:00:00,20855.0,20190600,21005.0,20190300,20855.0,20190600
2018-12-19 00:00:00,20515.0,20190600,20665.0,20190300,20515.0,20190600
2018-12-20 00:00:00,20235.0,20190600,20385.0,20190300,20235.0,20190600
2018-12-21 00:00:00,19680.0,20190600,19835.0,20190300,19680.0,20190600
2018-12-24 00:00:00,19135.0,20190600,19290.0,20190300,19135.0,20190600
2018-12-26 00:00:00,19920.0,20190600,20070.0,20190300,19920.0,20190600
2018-12-27 00:00:00,19915.0,20190600,20075.0,20190300,19915.0,20190600
2018-12-28 00:00:00,19805.0,20190600,19960.0,20190300,19805.0,20190600
2018-12-31 00:00:00,19700.0,20190600,19860.0,20190300,19700.0,20190600
2019-01-02 00:00:00,19710.0,20190600,19855.0,20190300,19710.0,20190600
2019-01-03 00:00:00,19275.0,20190600,19425.0,20190300,19275.0,20190600
2019-01-04 00:00:00,20000.0,20190600,20135.0,20190300,20000.0,20190600
2019-01-07 00:00:00,20055.0,20190600,20205.0,20190300,20055.0,20190600
2019-01-08 00:00:00,20200.0,20190600,20330.0,20190300,20200.0,20190600
2019-01-09 00:00:00,20160.0,20190600,20290.0,20190300,20160.0,20190600
2019-01-10 00:00:00,20245.0,20190600,20375.0,20190300,20245.0,20190600
2019-01-11 00:00:00,20165.0,20190600,20305.0,20190300,20165.0,20190600
2019-01-14 00:00:00,19995.0,20190600,20130.0,20190300,19995.0,20190600
2019-01-15 00:00:00,20380.0,20190600,20525.0,20190300,20380.0,20190600
2019-01-16 00:00:00,20385.0,20190600,20510.0,20190300,20385.0,20190600
2019-01-17 00:00:00,20395.0,20190600,20515.0,20190300,20395.0,20190600
2019-01-18 00:00:00,20815.0,20190600,20950.0,20190300,20815.0,20190600
2019-01-22 00:00:00,20340.0,20190600,20450.0,20190300,20340.0,20190600
2019-01-23 00:00:00,20445.0,20190600,20575.0,20190300,20445.0,20190600
2019-01-24 00:00:00,20465.0,20190600,20595.0,20190300,20465.0,20190600
2019-01-25 00:00:00,20670.0,20190600,20810.0,20190300,20670.0,20190600
2019-01-28 00:00:00,20485.0,20190600,20595.0,20190300,20485.0,20190600
2019-01-29 00:00:00,20500.0,20190600,20630.0,20190300,20500.0,20190600
2019-01-30 00:00:00,20670.0,20190600,20805.0,20190300,20670.0,20190600
2019-01-31 00:00:00,20705.0,20190600,20835.0,20190300,20705.0,20190600
2019-02-01 00:00:00,20675.0,20190600,20805.0,20190300,20675.0,20190600
2019-02-04 00:00:00,20770.0,20190600,20890.0,20190300,20770.0,20190600
2019-02-05 00:00:00,20810.0,20190600,20930.0,20190300,20810.0,20190600
2019-02-06 00:00:00,20735.0,20190600,20870.0,20190300,20735.0,20190600
2019-02-07 00:00:00,20400.0,20190600,20540.0,20190300,20400.0,20190600
2019-02-08 00:00:00,20175.0,20190600,20310.0,20190300,20175.0,20190600
2019-02-11 00:00:00,20315.0,20190600,20450.0,20190300,20315.0,20190600
2019-02-12 00:00:00,20790.0,20190600,20930.0,20190300,20790.0,20190600
2019-02-13 00:00:00,20965.0,20190600,21105.0,20190300,20965.0,20190600
2019-02-14 00:00:00,20855.0,20190600,21000.0,20190300,20855.0,20190600
2019-02-15 00:00:00,21060.0,20190600,21220.0,20190300,21060.0,20190600
2019-02-19 00:00:00,21175.0,20190600,21330.0,20190300,21175.0,20190600
2019-02-20 00:00:00,21240.0,20190600,21400.0,20190300,21240.0,20190600
2019-02-21 00:00:00,21200.0,20190600,21360.0,20190300,21200.0,20190600
2019-02-22 00:00:00,21270.0,20190600,21430.0,20190300,21270.0,20190600
2019-02-25 00:00:00,21415.0,20190600,21570.0,20190300,21415.0,20190600
2019-02-26 00:00:00,21365.0,20190600,21525.0,20190300,21365.0,20190600
2019-02-27 00:00:00,21405.0,20190600,21565.0,20190300,21405.0,20190600
2019-02-28 00:00:00,21330.0,20190600,21490.0,20190300,21330.0,20190600
2019-03-01 00:00:00,21600.0,20190600,21760.0,20190300,21600.0,20190600
2019-03-04 00:00:00,21530.0,20190600,21685.0,20190300,21530.0,20190600
2019-03-05 00:00:00,21535.0,20190600,21690.0,20190300,21535.0,20190600
2019-03-06 00:00:00,21380.0,20190600,21535.0,20190300,21380.0,20190600
2019-03-07 00:00:00,21125.0,20190600,21285.0,20190300,21125.0,20190600
2019-03-08 00:00:00,20935.0,20190600,21348.4,20190300,20935.0,20190600
2019-03-11 00:00:00,21115.0,20190900,21165.0,20190600,21115.0,20190900
2019-03-12 00:00:00,21210.0,20190900,21260.0,20190600,21210.0,20190900
2019-03-13 00:00:00,21270.0,20190900,21320.0,20190600,21270.0,20190900
2019-03-14 00:00:00,21150.0,20190900,21200.0,20190600,21150.0,20190900
2019-03-15 00:00:00,21305.0,20190900,21355.0,20190600,21305.0,20190900
2019-03-18 00:00:00,21390.0,20190900,21435.0,20190600,21390.0,20190900
2019-03-19 00:00:00,21380.0,20190900,21420.0,20190600,21380.0,20190900
2019-03-20 00:00:00,21255.0,20190900,21290.0,20190600,21255.0,20190900
2019-03-21 00:00:00,21400.0,20190900,21440.0,20190600,21400.0,20190900
2019-03-22 00:00:00,20995.0,20190900,21000.0,20190600,20995.0,20190900
2019-03-25 00:00:00,20925.0,20190900,20965.0,20190600,20925.0,20190900
2019-03-26 00:00:00,21255.0,20190900,21290.0,20190600,21255.0,20190900
2019-03-27 00:00:00,21175.0,20190900,21205.0,20190600,21175.0,20190900
2019-03-28 00:00:00,21180.0,20190900,21225.0,20190600,21180.0,20190900
2019-03-29 00:00:00,21235.0,20190900,21285.0,20190600,21235.0,20190900
2019-04-01 00:00:00,21610.0,20190900,21650.0,20190600,21610.0,20190900
2019-04-02 00:00:00,21505.0,20190900,21545.0,20190600,21505.0,20190900
2019-04-03 00:00:00,21740.0,20190900,21780.0,20190600,21740.0,20190900
2019-04-04 00:00:00,21755.0,20190900,21795.0,20190600,21755.0,20190900
2019-04-05 00:00:00,21835.0,20190900,21875.0,20190600,21835.0,20190900
2019-04-08 00:00:00,21780.0,20190900,21815.0,20190600,21780.0,20190900
2019-04-09 00:00:00,21595.0,20190900,21635.0,20190600,21595.0,20190900
2019-04-10 00:00:00,21625.0,20190900,21665.0,20190600,21625.0,20190900
2019-04-11 00:00:00,21685.0,20190900,21725.0,20190600,21685.0,20190900
2019-04-12 00:00:00,22030.0,20190900,22070.0,20190600,22030.0,20190900
2019-04-15 00:00:00,22120.0,20190900,22160.0,20190600,22120.0,20190900
2019-04-16 00:00:00,22230.0,20190900,22265.0,20190600,22230.0,20190900
2019-04-17 00:00:00,22250.0,20190900,22280.0,20190600,22250.0,20190900
2019-04-18 00:00:00,22225.0,20190900,22265.0,20190600,22225.0,20190900
2019-04-22 00:00:00,22225.0,20190900,22260.0,20190600,22225.0,20190900
2019-04-23 00:00:00,22330.0,20190900,22355.0,20190600,22330.0,20190900
2019-04-24 00:00:00,22215.0,20190900,22240.0,20190600,22215.0,20190900
2019-04-25 00:00:00,22195.0,20190900,22220.0,20190600,22195.0,20190900
2019-04-26 00:00:00,22320.0,20190900,22345.0,20190600,22320.0,20190900
2019-04-29 00:00:00,22380.0,20190900,22405.0,20190600,22380.0,20190900
2019-04-30 00:00:00,22350.0,20190900,22375.0,20190600,22350.0,20190900
2019-05-01 00:00:00,22190.0,20190900,22215.0,20190600,22190.0,20190900
2019-05-02 00:00:00,22270.0,20190900,22295.0,20190600,22270.0,20190900
2019-05-03 00:00:00,22465.0,20190900,22490.0,20190600,22465.0,20190900
2019-05-06 00:00:00,22185.0,20190900,22210.0,20190600,22185.0,20190900
2019-05-07 00:00:00,21650.0,20190900,21675.0,20190600,21650.0,20190900
2019-05-08 00:00:00,21520.0,20190900,21545.0,20190600,21520.0,20190900
2019-05-09 00:00:00,21315.0,20190900,21340.0,20190600,21315.0,20190900
2019-05-10 00:00:00,21480.0,20190900,21505.0,20190600,21480.0,20190900
2019-05-13 00:00:00,20795.0,20190900,20820.0,20190600,20795.0,20190900
2019-05-14 00:00:00,21120.0,20190900,21145.0,20190600,21120.0,20190900
2019-05-15 00:00:00,21150.0,20190900,21170.0,20190600,21150.0,20190900
2019-05-16 00:00:00,21245.0,20190900,21265.0,20190600,21245.0,20190900
2019-05-17 00:00:00,21210.0,20190900,21235.0,20190600,21210.0,20190900
2019-05-20 00:00:00,21130.0,20190900,21155.0,20190600,21130.0,20190900
2019-05-21 00:00:00,21355.0,20190900,21380.0,20190600,21355.0,20190900
2019-05-22 00:00:00,21215.0,20190900,21240.0,20190600,21215.0,20190900
2019-05-23 00:00:00,20835.0,20190900,20865.0,20190600,20835.0,20190900
2019-05-24 00:00:00,21100.0,20190900,21130.0,20190600,21100.0,20190900
2019-05-28 00:00:00,20995.0,20190900,21020.0,20190600,20995.0,20190900
2019-05-29 00:00:00,20850.0,20190900,20880.0,20190600,20850.0,20190900
2019-05-30 00:00:00,20930.0,20190900,20955.0,20190600,20930.0,20190900
2019-05-31 00:00:00,20395.0,20190900,20425.0,20190600,20395.0,20190900
2019-06-03 00:00:00,20440.0,20190900,20465.0,20190600,20440.0,20190900
2019-06-04 00:00:00,20700.0,20190900,20725.0,20190600,20700.0,20190900
2019-06-05 00:00:00,20765.0,20190900,20790.0,20190600,20765.0,20190900
2019-06-06 00:00:00,20855.0,20190900,20880.0,20190600,20855.0,20190900
2019-06-07 00:00:00,21010.0,20190900,21035.0,20190600,21010.0,20190900
2019-06-10 00:00:00,21095.0,20190900,21120.0,20190600,21095.0,20190900
2019-06-11 00:00:00,20895.0,20191200,21160.0,20190900,20895.0,20191200
2019-06-12 00:00:00,20740.0,20191200,21015.0,20190900,20740.0,20191200
2019-06-13 00:00:00,20870.0,20191200,21035.0,20190900,20870.0,20191200
2019-06-14 00:00:00,20975.0,20191200,21015.0,20190900,20975.0,20191200
2019-06-17 00:00:00,20960.0,20191200,21095.0,20190900,20960.0,20191200
2019-06-18 00:00:00,21075.0,20191200,21210.0,20190900,21075.0,20191200
2019-06-19 00:00:00,21175.0,20191200,21310.0,20190900,21175.0,20191200
2019-06-20 00:00:00,21340.0,20191200,21460.0,20190900,21340.0,20191200
2019-06-21 00:00:00,21070.0,20191200,21190.0,20190900,21070.0,20191200
2019-06-24 00:00:00,21060.0,20191200,21180.0,20190900,21060.0,20191200
2019-06-25 00:00:00,20935.0,20191200,21055.0,20190900,20935.0,20191200
2019-06-26 00:00:00,20990.0,20191200,21115.0,20190900,20990.0,20191200
2019-06-27 00:00:00,21095.0,20191200,21220.0,20190900,21095.0,20191200
2019-06-28 00:00:00,21180.0,20191200,21320.0,20190900,21180.0,20191200
2019-07-01 00:00:00,21580.0,20191200,21695.0,20190900,21580.0,20191200
2019-07-02 00:00:00,21595.0,20191200,21710.0,20190900,21595.0,20191200
2019-07-03 00:00:00,21590.0,20191200,21705.0,20190900,21590.0,20191200
2019-07-05 00:00:00,21545.0,20191200,21665.0,20190900,21545.0,20191200
2019-07-08 00:00:00,21475.0,20191200,21595.0,20190900,21475.0,20191200
2019-07-09 00:00:00,21395.0,20191200,21515.0,20190900,21395.0,20191200
2019-07-10 00:00:00,21425.0,20191200,21545.0,20190900,21425.0,20191200
2019-07-11 00:00:00,21490.0,20191200,21610.0,20190900,21490.0,20191200
2019-07-12 00:00:00,21445.0,20191200,21585.0,20190900,21445.0,20191200
2019-07-15 00:00:00,21470.0,20191200,21600.0,20190900,21470.0,20191200
2019-07-16 00:00:00,21355.0,20191200,21485.0,20190900,21355.0,20191200
2019-07-17 00:00:00,21200.0,20191200,21330.0,20190900,21200.0,20191200
2019-07-18 00:00:00,21000.0,20191200,21135.0,20190900,21000.0,20191200
2019-07-19 00:00:00,21120.0,20191200,21270.0,20190900,21120.0,20191200
2019-07-22 00:00:00,21250.0,20191200,21390.0,20190900,21250.0,20191200
2019-07-23 00:00:00,21560.0,20191200,21700.0,20190900,21560.0,20191200
2019-07-24 00:00:00,21605.0,20191200,21745.0,20190900,21605.0,20191200
2019-07-25 00:00:00,21485.0,20191200,21625.0,20190900,21485.0,20191200
2019-07-26 00:00:00,21515.0,20191200,21655.0,20190900,21515.0,20191200
2019-07-29 00:00:00,21485.0,20191200,21625.0,20190900,21485.0,20191200
2019-07-30 00:00:00,21345.0,20191200,21485.0,20190900,21345.0,20191200
2019-07-31 00:00:00,21235.0,20191200,21375.0,20190900,21235.0,20191200
2019-08-01 00:00:00,20895.0,20191200,21045.0,20190900,20895.0,20191200
2019-08-02 00:00:00,20745.0,20191200,20885.0,20190900,20745.0,20191200
2019-08-05 00:00:00,20115.0,20191200,20250.0,20190900,20115.0,20191200
2019-08-06 00:00:00,20495.0,20191200,20630.0,20190900,20495.0,20191200
2019-08-07 00:00:00,20475.0,20191200,20610.0,20190900,20475.0,20191200
2019-08-08 00:00:00,20645.0,20191200,20780.0,20190900,20645.0,20191200
2019-08-09 00:00:00,20355.0,20191200,20490.0,20190900,20355.0,20191200
2019-08-12 00:00:00,20145.0,20191200,20280.0,20190900,20145.0,20191200
2019-08-13 00:00:00,20585.0,20191200,20725.0,20190900,20585.0,20191200
2019-08-14 00:00:00,19990.0,20191200,20125.0,20190900,19990.0,20191200
2019-08-15 00:00:00,20185.0,20191200,20320.0,20190900,20185.0,20191200
2019-08-16 00:00:00,20435.0,20191200,20570.0,20190900,20435.0,20191200
2019-08-19 00:00:00,20510.0,20191200,20645.0,20190900,20510.0,20191200
2019-08-20 00:00:00,20350.0,20191200,20485.0,20190900,20350.0,20191200
2019-08-21 00:00:00,20550.0,20191200,20685.0,20190900,20550.0,20191200
2019-08-22 00:00:00,20460.0,20191200,20595.0,20190900,20460.0,20191200
2019-08-23 00:00:00,20060.0,20191200,20195.0,20190900,20060.0,20191200
2019-08-26 00:00:00,20405.0,20191200,20540.0,20190900,20405.0,20191200
2019-08-27 00:00:00,20280.0,20191200,20415.0,20190900,20280.0,20191200
2019-08-28 00:00:00,20380.0,20191200,20515.0,20190900,20380.0,20191200
2019-08-29 00:00:00,20570.0,20191200,20705.0,20190900,20570.0,20191200
2019-08-30 00:00:00,20525.0,20191200,20665.0,20190900,20525.0,20191200
2019-09-03 00:00:00,20460.0,20191200,20595.0,20190900,20460.0,20191200
2019-09-04 00:00:00,20670.0,20191200,20810.0,20190900,20670.0,20191200
2019-09-05 00:00:00,21010.0,20191200,21150.0,20190900,21010.0,20191200
2019-09-06 00:00:00,21075.0,20191200,21220.0,20190900,21075.0,20191200
2019-09-09 00:00:00,21215.0,20191200,21350.0,20190900,21215.0,20191200
2019-09-10 00:00:00,21315.0,20191200,21455.0,20190900,21315.0,20191200
2019-09-11 00:00:00,21565.0,20200300,21525.0,20191200,21565.0,20200300
2019-09-12 00:00:00,21760.0,20200300,21720.0,20191200,21760.0,20200300
2019-09-13 00:00:00,21905.0,20200300,21915.0,20191200,21905.0,20200300
2019-09-16 00:00:00,21760.0,20200300,21790.0,20191200,21760.0,20200300
2019-09-17 00:00:00,21865.0,20200300,21890.0,20191200,21865.0,20200300
2019-09-18 00:00:00,21920.0,20200300,21945.0,20191200,21920.0,20200300
2019-09-19 00:00:00,21960.0,20200300,21985.0,20191200,21960.0,20200300
2019-09-20 00:00:00,21805.0,20200300,21830.0,20191200,21805.0,20200300
2019-09-23 00:00:00,21785.0,20200300,21810.0,20191200,21785.0,20200300
2019-09-24 00:00:00,21700.0,20200300,21730.0,20191200,21700.0,20200300
2019-09-25 00:00:00,21875.0,20200300,21910.0,20191200,21875.0,20200300
2019-09-26 00:00:00,21950.0,20200300,21985.0,20191200,21950.0,20200300
2019-09-27 00:00:00,21670.0,20200300,21730.0,20191200,21670.0,20200300
2019-09-30 00:00:00,21845.0,20200300,21895.0,20191200,21845.0,20200300
2019-10-01 00:00:00,21640.0,20200300,21700.0,20191200,21640.0,20200300
2019-10-02 00:00:00,21305.0,20200300,21365.0,20191200,21305.0,20200300
2019-10-03 00:00:00,21320.0,20200300,21380.0,20191200,21320.0,20200300
2019-10-04 00:00:00,21495.0,20200300,21555.0,20191200,21495.0,20200300
2019-10-07 00:00:00,21450.0,20200300,21510.0,20191200,21450.0,20200300
2019-10-08 00:00:00,21295.0,20200300,21355.0,20191200,21295.0,20200300
2019-10-09 00:00:00,21545.0,20200300,21595.0,20191200,21545.0,20200300
2019-10-10 00:00:00,21645.0,20200300,21700.0,20191200,21645.0,20200300
2019-10-11 00:00:00,22015.0,20200300,22060.0,20191200,22015.0,20200300
2019-10-14 00:00:00,21965.0,20200300,22010.0,20191200,21965.0,20200300
2019-10-15 00:00:00,22500.0,20200300,22540.0,20191200,22500.0,20200300
2019-10-16 00:00:00,22505.0,20200300,22540.0,20191200,22505.0,20200300
2019-10-17 00:00:00,22490.0,20200300,22540.0,20191200,22490.0,20200300
2019-10-18 00:00:00,22455.0,20200300,22505.0,20191200,22455.0,20200300
2019-10-21 00:00:00,22655.0,20200300,22705.0,20191200,22655.0,20200300
2019-10-22 00:00:00,22650.0,20200300,22700.0,20191200,22650.0,20200300
2019-10-23 00:00:00,22755.0,20200300,22805.0,20191200,22755.0,20200300
2019-10-24 00:00:00,22785.0,20200300,22825.0,20191200,22785.0,20200300
2019-10-25 00:00:00,22790.0,20200300,22835.0,20191200,22790.0,20200300
2019-10-28 00:00:00,22930.0,20200300,22975.0,20191200,22930.0,20200300
2019-10-29 00:00:00,22890.0,20200300,22935.0,20191200,22890.0,20200300
2019-10-30 00:00:00,22895.0,20200300,22940.0,20191200,22895.0,20200300
2019-10-31 00:00:00,22685.0,20200300,22730.0,20191200,22685.0,20200300
2019-11-01 00:00:00,22910.0,20200300,22955.0,20191200,22910.0,20200300
2019-11-04 00:00:00,23100.0,20200300,23140.0,20191200,23100.0,20200300
2019-11-05 00:00:00,23300.0,20200300,23345.0,20191200,23300.0,20200300
2019-11-06 00:00:00,23270.0,20200300,23315.0,20191200,23270.0,20200300
2019-11-07 00:00:00,23505.0,20200300,23550.0,20191200,23505.0,20200300
2019-11-08 00:00:00,23440.0,20200300,23485.0,20191200,23440.0,20200300
2019-11-11 00:00:00,23335.0,20200300,23380.0,20191200,23335.0,20200300
2019-11-12 00:00:00,23435.0,20200300,23480.0,20191200,23435.0,20200300
2019-11-13 00:00:00,23300.0,20200300,23345.0,20191200,23300.0,20200300
2019-11-14 00:00:00,23120.0,20200300,23165.0,20191200,23120.0,20200300
2019-11-15 00:00:00,23335.0,20200300,23380.0,20191200,23335.0,20200300
2019-11-18 00:00:00,23360.0,20200300,23400.0,20191200,23360.0,20200300
2019-11-19 00:00:00,23210.0,20200300,23255.0,20191200,23210.0,20200300
2019-11-20 00:00:00,23105.0,20200300,23145.0,20191200,23105.0,20200300
2019-11-21 00:00:00,23050.0,20200300,23090.0,20191200,23050.0,20200300
2019-11-22 00:00:00,23130.0,20200300,23170.0,20191200,23130.0,20200300
2019-11-25 00:00:00,23395.0,20200300,23435.0,20191200,23395.0,20200300
2019-11-26 00:00:00,23405.0,20200300,23440.0,20191200,23405.0,20200300
2019-11-27 00:00:00,23550.0,20200300,23590.0,20191200,23550.0,20200300
2019-11-29 00:00:00,23290.0,20200300,23330.0,20191200,23290.0,20200300
2019-12-02 00:00:00,23180.0,20200300,23215.0,20191200,23180.0,20200300
2019-12-03 00:00:00,23105.0,20200300,23135.0,20191200,23105.0,20200300
2019-12-04 00:00:00,23315.0,20200300,23345.0,20191200,23315.0,20200300
2019-12-05 00:00:00,23305.0,20200300,23330.0,20191200,23305.0,20200300
2019-12-06 00:00:00,23505.0,20200300,23530.0,20191200,23505.0,20200300
2019-12-09 00:00:00,23365.0,20200300,23375.0,20191200,23365.0,20200300
2019-12-10 00:00:00,23430.0,20200300,23450.0,20191200,23430.0,20200300
2019-12-11 00:00:00,23240.0,20200600,23420.0,20200300,23240.0,20200600
2019-12-12 00:00:00,23550.0,20200600,23730.0,20200300,23550.0,20200600
2019-12-13 00:00:00,23755.0,20200600,23940.0,20200300,23755.0,20200600
2019-12-16 00:00:00,23930.0,20200600,24105.0,20200300,23930.0,20200600
2019-12-17 00:00:00,23865.0,20200600,24035.0,20200300,23865.0,20200600
