DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-10-18 00:00:00,109.81,20110300,109.9,20101200,109.81,20110300
2010-10-19 00:00:00,109.82,20110300,109.91,20101200,109.82,20110300
2010-10-20 00:00:00,109.85,20110300,109.93,20101200,109.85,20110300
2010-10-21 00:00:00,109.84,20110300,109.92,20101200,109.84,20110300
2010-10-22 00:00:00,109.84,20110300,109.92,20101200,109.84,20110300
2010-10-25 00:00:00,109.84,20110300,109.92,20101200,109.84,20110300
2010-10-26 00:00:00,109.76,20110300,109.84,20101200,109.76,20110300
2010-10-27 00:00:00,109.74,20110300,109.83,20101200,109.74,20110300
2010-10-28 00:00:00,109.85,20110300,109.93,20101200,109.85,20110300
2010-10-29 00:00:00,109.92,20110300,109.99,20101200,109.92,20110300
2010-11-01 00:00:00,109.92,20110300,109.98,20101200,109.92,20110300
2010-11-02 00:00:00,109.91,20110300,109.98,20101200,109.91,20110300
2010-11-03 00:00:00,109.94,20110300,110.0,20101200,109.94,20110300
2010-11-04 00:00:00,109.95,20110300,110.0,20101200,109.95,20110300
2010-11-05 00:00:00,109.88,20110300,109.94,20101200,109.88,20110300
2010-11-08 00:00:00,109.81,20110300,109.88,20101200,109.81,20110300
2010-11-09 00:00:00,109.72,20110300,109.8,20101200,109.72,20110300
2010-11-10 00:00:00,109.73,20110300,109.82,20101200,109.73,20110300
2010-11-11 00:00:00,109.55,20110300,109.64,20101200,109.55,20110300
2010-11-12 00:00:00,109.56,20110300,109.67,20101200,109.56,20110300
2010-11-15 00:00:00,109.52,20110300,109.64,20101200,109.52,20110300
2010-11-16 00:00:00,109.55,20110300,109.66,20101200,109.55,20110300
2010-11-17 00:00:00,109.59,20110300,109.69,20101200,109.59,20110300
2010-11-18 00:00:00,109.56,20110300,109.66,20101200,109.56,20110300
2010-11-19 00:00:00,109.55,20110300,109.65,20101200,109.55,20110300
2010-11-22 00:00:00,109.63,20110300,109.71,20101200,109.63,20110300
2010-11-23 00:00:00,109.72,20110300,109.79,20101200,109.72,20110300
2010-11-24 00:00:00,109.5,20110300,109.62,20101200,109.5,20110300
2010-11-26 00:00:00,109.4,20110600,109.52,20110300,109.4,20110600
2010-11-29 00:00:00,109.43,20110600,109.55,20110300,109.43,20110600
2010-11-30 00:00:00,109.59,20110600,109.69,20110300,109.59,20110600
2010-12-01 00:00:00,109.43,20110600,109.52,20110300,109.43,20110600
2010-12-02 00:00:00,109.4,20110600,109.49,20110300,109.4,20110600
2010-12-03 00:00:00,109.52,20110600,109.62,20110300,109.52,20110600
2010-12-06 00:00:00,109.62,20110600,109.72,20110300,109.62,20110600
2010-12-07 00:00:00,109.37,20110600,109.46,20110300,109.37,20110600
2010-12-08 00:00:00,109.2,20110600,109.29,20110300,109.2,20110600
2010-12-09 00:00:00,109.19,20110600,109.28,20110300,109.19,20110600
2010-12-10 00:00:00,109.16,20110600,109.3,20110300,109.16,20110600
2010-12-13 00:00:00,109.18,20110600,109.32,20110300,109.18,20110600
2010-12-14 00:00:00,109.05,20110600,109.24,20110300,109.05,20110600
2010-12-15 00:00:00,109.0,20110600,109.2,20110300,109.0,20110600
2010-12-16 00:00:00,109.0,20110600,109.2,20110300,109.0,20110600
2010-12-17 00:00:00,109.13,20110600,109.33,20110300,109.13,20110600
2010-12-20 00:00:00,109.14,20110600,109.34,20110300,109.14,20110600
2010-12-21 00:00:00,109.09,20110600,109.29,20110300,109.09,20110600
2010-12-22 00:00:00,109.08,20110600,109.27,20110300,109.08,20110600
2010-12-23 00:00:00,109.02,20110600,109.21,20110300,109.02,20110600
2010-12-27 00:00:00,109.0,20110600,109.2,20110300,109.0,20110600
2010-12-28 00:00:00,108.94,20110600,109.13,20110300,108.94,20110600
2010-12-29 00:00:00,109.18,20110600,109.38,20110300,109.18,20110600
2010-12-30 00:00:00,109.12,20110600,109.32,20110300,109.12,20110600
2010-12-31 00:00:00,109.26,20110600,109.45,20110300,109.26,20110600
2011-01-03 00:00:00,109.23,20110600,109.43,20110300,109.23,20110600
2011-01-04 00:00:00,109.19,20110600,109.4,20110300,109.19,20110600
2011-01-05 00:00:00,108.92,20110600,109.16,20110300,108.92,20110600
2011-01-06 00:00:00,109.02,20110600,109.27,20110300,109.02,20110600
2011-01-07 00:00:00,109.19,20110600,109.43,20110300,109.19,20110600
2011-01-10 00:00:00,109.24,20110600,109.48,20110300,109.24,20110600
2011-01-11 00:00:00,109.23,20110600,109.47,20110300,109.23,20110600
2011-01-12 00:00:00,109.21,20110600,109.46,20110300,109.21,20110600
2011-01-13 00:00:00,109.24,20110600,109.5,20110300,109.24,20110600
2011-01-14 00:00:00,109.23,20110600,109.49,20110300,109.23,20110600
2011-01-18 00:00:00,109.23,20110600,109.49,20110300,109.23,20110600
2011-01-19 00:00:00,109.27,20110600,109.52,20110300,109.27,20110600
2011-01-20 00:00:00,109.1,20110600,109.39,20110300,109.1,20110600
2011-01-21 00:00:00,109.14,20110600,109.43,20110300,109.14,20110600
2011-01-24 00:00:00,109.13,20110600,109.42,20110300,109.13,20110600
2011-01-25 00:00:00,109.23,20110600,109.51,20110300,109.23,20110600
2011-01-26 00:00:00,109.19,20110600,109.46,20110300,109.19,20110600
2011-01-27 00:00:00,109.3,20110600,109.57,20110300,109.3,20110600
2011-01-28 00:00:00,109.38,20110600,109.64,20110300,109.38,20110600
2011-01-31 00:00:00,109.34,20110600,109.59,20110300,109.34,20110600
2011-02-01 00:00:00,109.23,20110600,109.5,20110300,109.23,20110600
2011-02-02 00:00:00,109.12,20110600,109.4,20110300,109.12,20110600
2011-02-03 00:00:00,109.05,20110600,109.32,20110300,109.05,20110600
2011-02-04 00:00:00,108.89,20110600,109.2,20110300,108.89,20110600
2011-02-07 00:00:00,108.87,20110600,109.18,20110300,108.87,20110600
2011-02-08 00:00:00,108.69,20110600,109.03,20110300,108.69,20110600
2011-02-09 00:00:00,108.8,20110600,109.15,20110300,108.8,20110600
2011-02-10 00:00:00,108.7,20110600,109.05,20110300,108.7,20110600
2011-02-11 00:00:00,108.7,20110600,109.06,20110300,108.7,20110600
2011-02-14 00:00:00,108.69,20110600,109.05,20110300,108.69,20110600
2011-02-15 00:00:00,108.71,20110600,109.09,20110300,108.71,20110600
2011-02-16 00:00:00,108.69,20110600,109.06,20110300,108.69,20110600
2011-02-17 00:00:00,108.85,20110600,109.21,20110300,108.85,20110600
2011-02-18 00:00:00,108.9,20110600,109.25,20110300,108.9,20110600
2011-02-22 00:00:00,109.01,20110600,109.36,20110300,109.01,20110600
2011-02-23 00:00:00,108.98,20110600,109.36,20110300,108.98,20110600
2011-02-24 00:00:00,108.77,20110900,109.03,20110600,108.77,20110900
2011-02-25 00:00:00,108.78,20110900,109.05,20110600,108.78,20110900
2011-02-28 00:00:00,108.86,20110900,109.15,20110600,108.86,20110900
2011-03-01 00:00:00,108.91,20110900,109.2,20110600,108.91,20110900
2011-03-02 00:00:00,108.87,20110900,109.15,20110600,108.87,20110900
2011-03-03 00:00:00,108.66,20110900,108.94,20110600,108.66,20110900
2011-03-04 00:00:00,108.88,20110900,109.16,20110600,108.88,20110900
2011-03-07 00:00:00,108.85,20110900,109.13,20110600,108.85,20110900
2011-03-08 00:00:00,108.79,20110900,109.07,20110600,108.79,20110900
2011-03-09 00:00:00,108.88,20110900,109.16,20110600,108.88,20110900
2011-03-10 00:00:00,108.98,20110900,109.26,20110600,108.98,20110900
2011-03-11 00:00:00,109.02,20110900,109.3,20110600,109.02,20110900
2011-03-14 00:00:00,109.1,20110900,109.38,20110600,109.1,20110900
2011-03-15 00:00:00,109.09,20110900,109.37,20110600,109.09,20110900
2011-03-16 00:00:00,109.19,20110900,109.47,20110600,109.19,20110900
2011-03-17 00:00:00,109.14,20110900,109.42,20110600,109.14,20110900
2011-03-18 00:00:00,109.14,20110900,109.42,20110600,109.14,20110900
2011-03-21 00:00:00,109.05,20110900,109.33,20110600,109.05,20110900
2011-03-22 00:00:00,109.01,20110900,109.29,20110600,109.01,20110900
2011-03-23 00:00:00,109.0,20110900,109.28,20110600,109.0,20110900
2011-03-24 00:00:00,108.95,20110900,109.23,20110600,108.95,20110900
2011-03-25 00:00:00,108.81,20110900,109.08,20110600,108.81,20110900
2011-03-28 00:00:00,108.77,20110900,109.03,20110600,108.77,20110900
2011-03-29 00:00:00,108.72,20110900,108.98,20110600,108.72,20110900
2011-03-30 00:00:00,108.77,20110900,109.03,20110600,108.77,20110900
2011-03-31 00:00:00,108.8,20110900,109.06,20110600,108.8,20110900
2011-04-01 00:00:00,108.53,20110900,109.02,20110600,108.53,20110900
2011-04-04 00:00:00,108.59,20110900,109.08,20110600,108.59,20110900
2011-04-05 00:00:00,108.41,20110900,108.97,20110600,108.41,20110900
2011-04-06 00:00:00,108.37,20110900,108.95,20110600,108.37,20110900
2011-04-07 00:00:00,108.45,20110900,109.04,20110600,108.45,20110900
2011-04-08 00:00:00,108.41,20110900,109.01,20110600,108.41,20110900
2011-04-11 00:00:00,108.39,20110900,108.99,20110600,108.39,20110900
2011-04-12 00:00:00,108.59,20110900,109.15,20110600,108.59,20110900
2011-04-13 00:00:00,108.64,20110900,109.2,20110600,108.64,20110900
2011-04-14 00:00:00,108.59,20110900,109.13,20110600,108.59,20110900
2011-04-15 00:00:00,108.76,20110900,109.29,20110600,108.76,20110900
2011-04-18 00:00:00,108.86,20110900,109.37,20110600,108.86,20110900
2011-04-19 00:00:00,108.88,20110900,109.38,20110600,108.88,20110900
2011-04-20 00:00:00,108.83,20110900,109.35,20110600,108.83,20110900
2011-04-21 00:00:00,108.85,20110900,109.37,20110600,108.85,20110900
2011-04-25 00:00:00,108.94,20110900,109.43,20110600,108.94,20110900
2011-04-26 00:00:00,108.99,20110900,109.48,20110600,108.99,20110900
2011-04-27 00:00:00,108.99,20110900,109.48,20110600,108.99,20110900
2011-04-28 00:00:00,109.09,20110900,109.55,20110600,109.09,20110900
2011-04-29 00:00:00,109.1,20110900,109.56,20110600,109.1,20110900
2011-05-02 00:00:00,109.13,20110900,109.59,20110600,109.13,20110900
2011-05-03 00:00:00,109.15,20110900,109.61,20110600,109.15,20110900
2011-05-04 00:00:00,109.16,20110900,109.62,20110600,109.16,20110900
2011-05-05 00:00:00,109.18,20110900,109.63,20110600,109.18,20110900
2011-05-06 00:00:00,109.26,20110900,109.7,20110600,109.26,20110900
2011-05-09 00:00:00,109.29,20110900,109.73,20110600,109.29,20110900
2011-05-10 00:00:00,109.2,20110900,109.65,20110600,109.2,20110900
2011-05-11 00:00:00,109.28,20110900,109.72,20110600,109.28,20110900
2011-05-12 00:00:00,109.26,20110900,109.7,20110600,109.26,20110900
2011-05-13 00:00:00,109.3,20110900,109.74,20110600,109.3,20110900
2011-05-16 00:00:00,109.35,20110900,109.77,20110600,109.35,20110900
2011-05-17 00:00:00,109.36,20110900,109.77,20110600,109.36,20110900
2011-05-18 00:00:00,109.3,20110900,109.72,20110600,109.3,20110900
2011-05-19 00:00:00,109.35,20110900,109.77,20110600,109.35,20110900
2011-05-20 00:00:00,109.41,20110900,109.81,20110600,109.41,20110900
2011-05-23 00:00:00,109.38,20110900,109.77,20110600,109.38,20110900
2011-05-24 00:00:00,109.41,20110900,109.8,20110600,109.41,20110900
2011-05-25 00:00:00,109.43,20110900,109.8,20110600,109.43,20110900
2011-05-26 00:00:00,109.55,20110900,109.91,20110600,109.55,20110900
2011-05-27 00:00:00,109.07,20111200,109.55,20110900,109.07,20111200
2011-05-31 00:00:00,109.11,20111200,109.59,20110900,109.11,20111200
2011-06-01 00:00:00,109.21,20111200,109.65,20110900,109.21,20111200
2011-06-02 00:00:00,109.18,20111200,109.62,20110900,109.18,20111200
2011-06-03 00:00:00,109.26,20111200,109.7,20110900,109.26,20111200
2011-06-06 00:00:00,109.27,20111200,109.7,20110900,109.27,20111200
2011-06-07 00:00:00,109.32,20111200,109.76,20110900,109.32,20111200
2011-06-08 00:00:00,109.52,20111200,109.8,20110900,109.52,20111200
2011-06-09 00:00:00,109.44,20111200,109.72,20110900,109.44,20111200
2011-06-10 00:00:00,109.48,20111200,109.77,20110900,109.48,20111200
2011-06-13 00:00:00,109.49,20111200,109.77,20110900,109.49,20111200
2011-06-14 00:00:00,109.38,20111200,109.68,20110900,109.38,20111200
2011-06-15 00:00:00,109.59,20111200,109.81,20110900,109.59,20111200
2011-06-16 00:00:00,109.59,20111200,109.8,20110900,109.59,20111200
2011-06-17 00:00:00,109.59,20111200,109.8,20110900,109.59,20111200
2011-06-20 00:00:00,109.6,20111200,109.82,20110900,109.6,20111200
2011-06-21 00:00:00,109.6,20111200,109.82,20110900,109.6,20111200
2011-06-22 00:00:00,109.6,20111200,109.82,20110900,109.6,20111200
2011-06-23 00:00:00,109.66,20111200,109.88,20110900,109.66,20111200
2011-06-24 00:00:00,109.68,20111200,109.9,20110900,109.68,20111200
2011-06-27 00:00:00,109.57,20111200,109.79,20110900,109.57,20111200
2011-06-28 00:00:00,109.4,20111200,109.62,20110900,109.4,20111200
2011-06-29 00:00:00,109.46,20111200,109.68,20110900,109.46,20111200
2011-06-30 00:00:00,109.45,20111200,109.67,20110900,109.45,20111200
2011-07-01 00:00:00,109.41,20111200,109.62,20110900,109.41,20111200
2011-07-05 00:00:00,109.47,20111200,109.73,20110900,109.47,20111200
2011-07-06 00:00:00,109.5,20111200,109.77,20110900,109.5,20111200
2011-07-07 00:00:00,109.38,20111200,109.64,20110900,109.38,20111200
2011-07-08 00:00:00,109.58,20111200,109.84,20110900,109.58,20111200
2011-07-11 00:00:00,109.64,20111200,109.91,20110900,109.64,20111200
2011-07-12 00:00:00,109.64,20111200,109.88,20110900,109.64,20111200
2011-07-13 00:00:00,109.67,20111200,109.91,20110900,109.67,20111200
2011-07-14 00:00:00,109.66,20111200,109.9,20110900,109.66,20111200
2011-07-15 00:00:00,109.68,20111200,109.92,20110900,109.68,20111200
2011-07-18 00:00:00,109.69,20111200,109.92,20110900,109.69,20111200
2011-07-19 00:00:00,109.66,20111200,109.89,20110900,109.66,20111200
2011-07-20 00:00:00,109.67,20111200,109.88,20110900,109.67,20111200
2011-07-21 00:00:00,109.59,20111200,109.82,20110900,109.59,20111200
2011-07-22 00:00:00,109.64,20111200,109.86,20110900,109.64,20111200
2011-07-25 00:00:00,109.59,20111200,109.8,20110900,109.59,20111200
2011-07-26 00:00:00,109.64,20111200,109.86,20110900,109.64,20111200
2011-07-27 00:00:00,109.56,20111200,109.78,20110900,109.56,20111200
2011-07-28 00:00:00,109.63,20111200,109.84,20110900,109.63,20111200
2011-07-29 00:00:00,109.79,20111200,109.96,20110900,109.79,20111200
2011-08-01 00:00:00,109.8,20111200,109.96,20110900,109.8,20111200
2011-08-02 00:00:00,109.91,20111200,110.04,20110900,109.91,20111200
2011-08-03 00:00:00,109.9,20111200,110.02,20110900,109.9,20111200
2011-08-04 00:00:00,110.0,20111200,110.12,20110900,110.0,20111200
2011-08-05 00:00:00,109.97,20111200,110.1,20110900,109.97,20111200
2011-08-08 00:00:00,110.08,20111200,110.18,20110900,110.08,20111200
2011-08-09 00:00:00,110.23,20111200,110.33,20110900,110.23,20111200
2011-08-10 00:00:00,110.26,20111200,110.31,20110900,110.26,20111200
2011-08-11 00:00:00,110.27,20111200,110.33,20110900,110.27,20111200
2011-08-12 00:00:00,110.27,20111200,110.31,20110900,110.27,20111200
2011-08-15 00:00:00,110.25,20111200,110.3,20110900,110.25,20111200
2011-08-16 00:00:00,110.28,20111200,110.3,20110900,110.28,20111200
2011-08-17 00:00:00,110.26,20111200,110.29,20110900,110.26,20111200
2011-08-18 00:00:00,110.26,20111200,110.28,20110900,110.26,20111200
2011-08-19 00:00:00,110.25,20111200,110.27,20110900,110.25,20111200
2011-08-22 00:00:00,110.25,20111200,110.27,20110900,110.25,20111200
2011-08-23 00:00:00,110.21,20111200,110.25,20110900,110.21,20111200
2011-08-24 00:00:00,110.19,20111200,110.21,20110900,110.19,20111200
2011-08-25 00:00:00,110.23,20111200,110.26,20110900,110.23,20111200
2011-08-26 00:00:00,110.26,20111200,110.28,20110900,110.26,20111200
2011-08-29 00:00:00,110.17,20120300,110.23,20111200,110.17,20120300
2011-08-30 00:00:00,110.19,20120300,110.25,20111200,110.19,20120300
2011-08-31 00:00:00,110.19,20120300,110.25,20111200,110.19,20120300
2011-09-01 00:00:00,110.22,20120300,110.27,20111200,110.22,20120300
2011-09-02 00:00:00,110.18,20120300,110.23,20111200,110.18,20120300
2011-09-06 00:00:00,110.2,20120300,110.25,20111200,110.2,20120300
2011-09-07 00:00:00,110.2,20120300,110.24,20111200,110.2,20120300
2011-09-08 00:00:00,110.21,20120300,110.26,20111200,110.21,20120300
2011-09-09 00:00:00,110.26,20120300,110.3,20111200,110.26,20120300
2011-09-12 00:00:00,110.17,20120300,110.21,20111200,110.17,20120300
2011-09-13 00:00:00,110.17,20120300,110.21,20111200,110.17,20120300
2011-09-14 00:00:00,110.21,20120300,110.25,20111200,110.21,20120300
2011-09-15 00:00:00,110.21,20120300,110.25,20111200,110.21,20120300
2011-09-16 00:00:00,110.24,20120300,110.28,20111200,110.24,20120300
2011-09-19 00:00:00,110.3,20120300,110.34,20111200,110.3,20120300
2011-09-20 00:00:00,110.28,20120300,110.32,20111200,110.28,20120300
2011-09-21 00:00:00,110.19,20120300,110.23,20111200,110.19,20120300
2011-09-22 00:00:00,110.17,20120300,110.21,20111200,110.17,20120300
2011-09-23 00:00:00,110.15,20120300,110.19,20111200,110.15,20120300
2011-09-26 00:00:00,110.12,20120300,110.16,20111200,110.12,20120300
2011-09-27 00:00:00,110.1,20120300,110.14,20111200,110.1,20120300
2011-09-28 00:00:00,110.07,20120300,110.11,20111200,110.07,20120300
2011-09-29 00:00:00,110.06,20120300,110.1,20111200,110.06,20120300
2011-09-30 00:00:00,110.06,20120300,110.1,20111200,110.06,20120300
2011-10-03 00:00:00,110.11,20120300,110.14,20111200,110.11,20120300
2011-10-04 00:00:00,110.1,20120300,110.12,20111200,110.1,20120300
2011-10-05 00:00:00,110.09,20120300,110.1,20111200,110.09,20120300
2011-10-06 00:00:00,110.06,20120300,110.08,20111200,110.06,20120300
2011-10-07 00:00:00,110.01,20120300,110.02,20111200,110.01,20120300
2011-10-10 00:00:00,109.96,20120300,109.98,20111200,109.96,20120300
2011-10-11 00:00:00,109.98,20120300,109.99,20111200,109.98,20120300
2011-10-12 00:00:00,110.02,20120300,110.04,20111200,110.02,20120300
2011-10-13 00:00:00,110.05,20120300,110.06,20111200,110.05,20120300
2011-10-14 00:00:00,110.09,20120300,110.11,20111200,110.09,20120300
2011-10-17 00:00:00,110.07,20120300,110.09,20111200,110.07,20120300
2011-10-18 00:00:00,110.08,20120300,110.09,20111200,110.08,20120300
2011-10-19 00:00:00,110.09,20120300,110.1,20111200,110.09,20120300
2011-10-20 00:00:00,110.09,20120300,110.1,20111200,110.09,20120300
2011-10-21 00:00:00,110.08,20120300,110.09,20111200,110.08,20120300
2011-10-24 00:00:00,110.07,20120300,110.08,20111200,110.07,20120300
2011-10-25 00:00:00,110.12,20120300,110.13,20111200,110.12,20120300
2011-10-26 00:00:00,110.06,20120300,110.07,20111200,110.06,20120300
2011-10-27 00:00:00,109.99,20120300,110.02,20111200,109.99,20120300
2011-10-28 00:00:00,110.05,20120300,110.07,20111200,110.05,20120300
2011-10-31 00:00:00,110.13,20120300,110.14,20111200,110.13,20120300
2011-11-01 00:00:00,110.19,20120300,110.19,20111200,110.19,20120300
2011-11-02 00:00:00,110.21,20120300,110.21,20111200,110.21,20120300
2011-11-03 00:00:00,110.2,20120300,110.2,20111200,110.2,20120300
2011-11-04 00:00:00,110.23,20120300,110.22,20111200,110.23,20120300
2011-11-07 00:00:00,110.23,20120300,110.2,20111200,110.23,20120300
2011-11-08 00:00:00,110.21,20120300,110.2,20111200,110.21,20120300
2011-11-09 00:00:00,110.25,20120300,110.22,20111200,110.25,20120300
2011-11-10 00:00:00,110.24,20120300,110.22,20111200,110.24,20120300
2011-11-11 00:00:00,110.19,20120300,110.17,20111200,110.19,20120300
2011-11-14 00:00:00,110.24,20120300,110.22,20111200,110.24,20120300
2011-11-15 00:00:00,110.22,20120300,110.2,20111200,110.22,20120300
2011-11-16 00:00:00,110.2,20120300,110.17,20111200,110.2,20120300
2011-11-17 00:00:00,110.19,20120300,110.16,20111200,110.19,20120300
2011-11-18 00:00:00,110.15,20120300,110.12,20111200,110.15,20120300
2011-11-21 00:00:00,110.19,20120300,110.16,20111200,110.19,20120300
2011-11-22 00:00:00,110.23,20120300,110.2,20111200,110.23,20120300
2011-11-23 00:00:00,110.23,20120300,110.18,20111200,110.23,20120300
2011-11-25 00:00:00,110.21,20120300,110.16,20111200,110.21,20120300
2011-11-28 00:00:00,110.01,20120600,110.26,20120300,110.01,20120600
2011-11-29 00:00:00,110.0,20120600,110.25,20120300,110.0,20120600
2011-11-30 00:00:00,110.0,20120600,110.25,20120300,110.0,20120600
2011-12-01 00:00:00,109.98,20120600,110.23,20120300,109.98,20120600
2011-12-02 00:00:00,110.0,20120600,110.25,20120300,110.0,20120600
2011-12-05 00:00:00,109.98,20120600,110.23,20120300,109.98,20120600
2011-12-06 00:00:00,110.0,20120600,110.25,20120300,110.0,20120600
2011-12-07 00:00:00,110.05,20120600,110.3,20120300,110.05,20120600
2011-12-08 00:00:00,110.11,20120600,110.33,20120300,110.11,20120600
