DATETIME,PRICE
1983-08-11 00:00:00,0.500375281461096
1983-08-12 00:00:00,0.500375281461096
1983-08-15 00:00:00,0.500375281461096
1983-08-16 00:00:00,0.504922999242615
1983-08-17 00:00:00,0.504922999242615
1983-08-18 00:00:00,0.5125839356194579
1983-08-19 00:00:00,0.510047944506784
1983-08-22 00:00:00,0.510047944506784
1983-08-23 00:00:00,0.510047944506784
1983-08-24 00:00:00,0.510047944506784
1983-08-25 00:00:00,0.510047944506784
1983-08-26 00:00:00,0.507511165245635
1983-08-29 00:00:00,0.502462064114159
1983-08-30 00:00:00,0.502462064114159
1983-08-31 00:00:00,0.502462064114159
1983-09-01 00:00:00,0.502462064114159
1983-09-02 00:00:00,0.502462064114159
1983-09-06 00:00:00,0.502462064114159
1983-09-07 00:00:00,0.502462064114159
1983-09-08 00:00:00,0.502462064114159
1983-09-09 00:00:00,0.502462064114159
1983-09-12 00:00:00,0.504999495000505
1983-09-13 00:00:00,0.504999495000505
1983-09-14 00:00:00,0.502462064114159
1983-09-15 00:00:00,0.502462064114159
1983-09-16 00:00:00,0.502462064114159
1983-09-19 00:00:00,0.502462064114159
1983-09-20 00:00:00,0.504999495000505
1983-09-21 00:00:00,0.501957634775625
1983-09-22 00:00:00,0.501957634775625
1983-09-23 00:00:00,0.501957634775625
1983-09-26 00:00:00,0.504999495000505
1983-09-27 00:00:00,0.504999495000505
1983-09-28 00:00:00,0.504999495000505
1983-09-29 00:00:00,0.504999495000505
1983-09-30 00:00:00,0.504999495000505
1983-10-03 00:00:00,0.5075369233111711
1983-10-04 00:00:00,0.5075369233111711
1983-10-05 00:00:00,0.5075369233111711
1983-10-06 00:00:00,0.510073960724305
1983-10-07 00:00:00,0.510073960724305
1983-10-11 00:00:00,0.512111435448354
1983-10-12 00:00:00,0.512111435448354
1983-10-13 00:00:00,0.509580105992662
1983-10-14 00:00:00,0.509580105992662
1983-10-17 00:00:00,0.509580105992662
1983-10-18 00:00:00,0.509580105992662
1983-10-19 00:00:00,0.509580105992662
1983-10-20 00:00:00,0.509580105992662
1983-10-21 00:00:00,0.507047966737653
1983-10-24 00:00:00,0.507047966737653
1983-10-25 00:00:00,0.507047966737653
1983-10-26 00:00:00,0.507047966737653
1983-10-27 00:00:00,0.507047966737653
1983-10-28 00:00:00,0.507047966737653
1983-10-31 00:00:00,0.504032258064516
1983-11-01 00:00:00,0.501504513540622
1983-11-02 00:00:00,0.501504513540622
1983-11-03 00:00:00,0.501504513540622
1983-11-04 00:00:00,0.501504513540622
1983-11-07 00:00:00,0.501504513540622
1983-11-09 00:00:00,0.501504513540622
1983-11-10 00:00:00,0.501504513540622
1983-11-14 00:00:00,0.501504513540622
1983-11-15 00:00:00,0.501504513540622
1983-11-16 00:00:00,0.501504513540622
1983-11-17 00:00:00,0.501504513540622
1983-11-18 00:00:00,0.501504513540622
1983-11-21 00:00:00,0.501504513540622
1983-11-22 00:00:00,0.501504513540622
1983-11-23 00:00:00,0.501504513540622
1983-11-25 00:00:00,0.501504513540622
1983-11-28 00:00:00,0.501504513540622
1983-11-29 00:00:00,0.501504513540622
1983-11-30 00:00:00,0.501504513540622
1983-12-01 00:00:00,0.503524672708963
1983-12-02 00:00:00,0.503524672708963
1983-12-05 00:00:00,0.503524672708963
1983-12-06 00:00:00,0.5015296654797129
1983-12-07 00:00:00,0.5015296654797129
1983-12-08 00:00:00,0.5015296654797129
1983-12-09 00:00:00,0.5015296654797129
1983-12-12 00:00:00,0.5015296654797129
1983-12-13 00:00:00,0.5015296654797129
1983-12-14 00:00:00,0.5015296654797129
1983-12-15 00:00:00,0.5015296654797129
1983-12-16 00:00:00,0.5015296654797129
1983-12-19 00:00:00,0.5015296654797129
1983-12-20 00:00:00,0.5015296654797129
1983-12-21 00:00:00,0.5015296654797129
1983-12-22 00:00:00,0.5015296654797129
1983-12-23 00:00:00,0.5015296654797129
1983-12-27 00:00:00,0.5015296654797129
1983-12-28 00:00:00,0.5015296654797129
1983-12-29 00:00:00,0.503550027695251
1983-12-30 00:00:00,0.503550027695251
1984-01-03 00:00:00,0.503550027695251
1984-01-04 00:00:00,0.498579049708331
1984-01-05 00:00:00,0.496105571265565
1984-01-06 00:00:00,0.493607779258601
1984-01-09 00:00:00,0.493607779258601
1984-01-10 00:00:00,0.488734665949856
1984-01-11 00:00:00,0.488734665949856
1984-01-12 00:00:00,0.488734665949856
1984-01-13 00:00:00,0.488734665949856
1984-01-16 00:00:00,0.488734665949856
1984-01-17 00:00:00,0.488734665949856
1984-01-18 00:00:00,0.486310363273841
1984-01-19 00:00:00,0.486310363273841
1984-01-20 00:00:00,0.486310363273841
1984-01-23 00:00:00,0.4838631634973629
1984-01-24 00:00:00,0.4814636494944629
1984-01-25 00:00:00,0.4814636494944629
1984-01-26 00:00:00,0.483886576986354
1984-01-27 00:00:00,0.481000481000481
1984-01-30 00:00:00,0.481000481000481
1984-01-31 00:00:00,0.481000481000481
1984-02-01 00:00:00,0.481000481000481
1984-02-02 00:00:00,0.481000481000481
1984-02-03 00:00:00,0.4848955050186679
1984-02-06 00:00:00,0.4848955050186679
1984-02-07 00:00:00,0.481510015408321
1984-02-08 00:00:00,0.481510015408321
1984-02-09 00:00:00,0.481510015408321
1984-02-10 00:00:00,0.481510015408321
1984-02-14 00:00:00,0.481510015408321
1984-02-15 00:00:00,0.4854133294500271
1984-02-16 00:00:00,0.487353184853063
1984-02-17 00:00:00,0.487353184853063
1984-02-21 00:00:00,0.487353184853063
1984-02-22 00:00:00,0.487353184853063
1984-02-23 00:00:00,0.487353184853063
1984-02-24 00:00:00,0.487353184853063
1984-02-27 00:00:00,0.487353184853063
1984-02-28 00:00:00,0.487353184853063
1984-02-29 00:00:00,0.487353184853063
1984-03-01 00:00:00,0.487353184853063
1984-03-02 00:00:00,0.487353184853063
1984-03-05 00:00:00,0.487353184853063
1984-03-06 00:00:00,0.489787921829848
1984-03-07 00:00:00,0.489787921829848
1984-03-08 00:00:00,0.4878524734120399
1984-03-09 00:00:00,0.4878524734120399
1984-03-12 00:00:00,0.4834888555818789
1984-03-13 00:00:00,0.4834888555818789
1984-03-14 00:00:00,0.485932261042811
1984-03-15 00:00:00,0.485932261042811
1984-03-16 00:00:00,0.483980253605653
1984-03-19 00:00:00,0.482067103740841
1984-03-20 00:00:00,0.482067103740841
1984-03-21 00:00:00,0.479685326425865
1984-03-22 00:00:00,0.479685326425865
1984-03-23 00:00:00,0.479685326425865
1984-03-26 00:00:00,0.479685326425865
1984-03-27 00:00:00,0.482090343730415
1984-03-28 00:00:00,0.482090343730415
1984-03-29 00:00:00,0.484519598817772
1984-03-30 00:00:00,0.484519598817772
1984-04-02 00:00:00,0.484519598817772
1984-04-03 00:00:00,0.482090343730415
1984-04-04 00:00:00,0.482090343730415
1984-04-05 00:00:00,0.482090343730415
1984-04-06 00:00:00,0.4797083373309029
1984-04-09 00:00:00,0.4797083373309029
1984-04-10 00:00:00,0.4797083373309029
1984-04-11 00:00:00,0.4797083373309029
1984-04-12 00:00:00,0.4797083373309029
1984-04-13 00:00:00,0.4797083373309029
1984-04-16 00:00:00,0.4797083373309029
1984-04-17 00:00:00,0.4797083373309029
1984-04-18 00:00:00,0.4797083373309029
1984-04-19 00:00:00,0.4797083373309029
1984-04-20 00:00:00,0.4749465685110429
1984-04-23 00:00:00,0.4749465685110429
1984-04-24 00:00:00,0.4749465685110429
1984-04-25 00:00:00,0.4721212407346211
1984-04-26 00:00:00,0.4721212407346211
1984-04-27 00:00:00,0.4688452341881939
1984-04-30 00:00:00,0.4688452341881939
1984-05-01 00:00:00,0.4688452341881939
1984-05-02 00:00:00,0.466026656724765
1984-05-03 00:00:00,0.466026656724765
1984-05-04 00:00:00,0.466984215933501
1984-05-07 00:00:00,0.462342225715475
1984-05-08 00:00:00,0.4577706569008929
1984-05-09 00:00:00,0.4577706569008929
1984-05-10 00:00:00,0.4577706569008929
1984-05-11 00:00:00,0.4577706569008929
1984-05-14 00:00:00,0.4577706569008929
1984-05-15 00:00:00,0.4577706569008929
1984-05-16 00:00:00,0.4577706569008929
1984-05-17 00:00:00,0.4577706569008929
1984-05-18 00:00:00,0.453679339442882
1984-05-21 00:00:00,0.453679339442882
1984-05-22 00:00:00,0.453679339442882
1984-05-23 00:00:00,0.453679339442882
1984-05-24 00:00:00,0.450085516248087
1984-05-25 00:00:00,0.4532475184698359
1984-05-29 00:00:00,0.450085516248087
1984-05-30 00:00:00,0.450998962702386
1984-05-31 00:00:00,0.450998962702386
1984-06-01 00:00:00,0.450998962702386
1984-06-04 00:00:00,0.4559963520291839
1984-06-05 00:00:00,0.4559963520291839
1984-06-06 00:00:00,0.4559963520291839
1984-06-07 00:00:00,0.4559963520291839
1984-06-08 00:00:00,0.4559963520291839
1984-06-11 00:00:00,0.4559963520291839
1984-06-12 00:00:00,0.454173857752748
1984-06-13 00:00:00,0.454173857752748
1984-06-14 00:00:00,0.454173857752748
1984-06-15 00:00:00,0.452796015395065
1984-06-18 00:00:00,0.4505722267279439
1984-06-19 00:00:00,0.452816518746604
1984-06-20 00:00:00,0.448309871783377
1984-06-21 00:00:00,0.448309871783377
1984-06-22 00:00:00,0.446090020966231
1984-06-25 00:00:00,0.446090020966231
1984-06-26 00:00:00,0.44387234231435
1984-06-27 00:00:00,0.44387234231435
1984-06-28 00:00:00,0.44387234231435
1984-06-29 00:00:00,0.44387234231435
1984-07-02 00:00:00,0.44387234231435
1984-07-03 00:00:00,0.44387234231435
1984-07-05 00:00:00,0.440334654337296
1984-07-06 00:00:00,0.437273164545892
1984-07-09 00:00:00,0.437273164545892
1984-07-10 00:00:00,0.437273164545892
1984-07-11 00:00:00,0.437273164545892
1984-07-12 00:00:00,0.437273164545892
1984-07-13 00:00:00,0.4351042074576861
1984-07-16 00:00:00,0.4351042074576861
1984-07-17 00:00:00,0.4364144191324079
1984-07-18 00:00:00,0.434253951710961
1984-07-19 00:00:00,0.434253951710961
1984-07-20 00:00:00,0.434253951710961
1984-07-23 00:00:00,0.432077428275147
1984-07-24 00:00:00,0.4299410980695639
1984-07-25 00:00:00,0.4299410980695639
1984-07-26 00:00:00,0.431667098333765
1984-07-27 00:00:00,0.429959583799123
1984-07-30 00:00:00,0.4278257893385809
1984-07-31 00:00:00,0.4278257893385809
1984-08-01 00:00:00,0.426548370585224
1984-08-02 00:00:00,0.428687786684957
1984-08-03 00:00:00,0.428687786684957
1984-08-06 00:00:00,0.430830209814312
1984-08-07 00:00:00,0.430830209814312
1984-08-08 00:00:00,0.424466233711108
1984-08-09 00:00:00,0.426602960624547
1984-08-10 00:00:00,0.429074058182442
1984-08-13 00:00:00,0.420751462111331
1984-08-14 00:00:00,0.423280423280423
1984-08-15 00:00:00,0.423280423280423
1984-08-16 00:00:00,0.423280423280423
1984-08-17 00:00:00,0.423280423280423
1984-08-20 00:00:00,0.423280423280423
1984-08-21 00:00:00,0.419515878676008
1984-08-22 00:00:00,0.415144470275656
1984-08-23 00:00:00,0.416181122024305
1984-08-24 00:00:00,0.416181122024305
1984-08-27 00:00:00,0.416181122024305
1984-08-28 00:00:00,0.4132914531327489
1984-08-29 00:00:00,0.4132914531327489
1984-08-30 00:00:00,0.4132914531327489
1984-08-31 00:00:00,0.4132914531327489
1984-09-04 00:00:00,0.4096010485786839
1984-09-05 00:00:00,0.404334465469837
1984-09-06 00:00:00,0.401929260450161
1984-09-07 00:00:00,0.401929260450161
1984-09-10 00:00:00,0.396573604060914
1984-09-11 00:00:00,0.3946018467366429
1984-09-12 00:00:00,0.396982929734021
1984-09-13 00:00:00,0.394617418412849
1984-09-14 00:00:00,0.392249156664313
1984-09-17 00:00:00,0.390304828070723
1984-09-18 00:00:00,0.384349296640787
1984-09-19 00:00:00,0.384349296640787
1984-09-20 00:00:00,0.383009690145161
1984-09-21 00:00:00,0.3797804868785839
1984-09-24 00:00:00,0.389120199229542
1984-09-25 00:00:00,0.393855848759354
1984-09-26 00:00:00,0.388409850073798
1984-09-27 00:00:00,0.388409850073798
1984-09-28 00:00:00,0.388409850073798
1984-10-01 00:00:00,0.3838034926117829
1984-10-02 00:00:00,0.3838034926117829
1984-10-03 00:00:00,0.387296669248644
1984-10-04 00:00:00,0.3834502856704629
1984-10-05 00:00:00,0.3834502856704629
1984-10-09 00:00:00,0.3825408362342679
1984-10-10 00:00:00,0.3772588372882629
1984-10-11 00:00:00,0.3772588372882629
1984-10-12 00:00:00,0.374251497005988
1984-10-15 00:00:00,0.374251497005988
1984-10-16 00:00:00,0.368364828526172
1984-10-17 00:00:00,0.368364828526172
1984-10-18 00:00:00,0.368364828526172
1984-10-19 00:00:00,0.370589979246961
1984-10-22 00:00:00,0.373943609303717
1984-10-23 00:00:00,0.373943609303717
1984-10-24 00:00:00,0.380025841757239
1984-10-25 00:00:00,0.3827165218722489
1984-10-26 00:00:00,0.3827165218722489
1984-10-29 00:00:00,0.379290726341741
1984-10-30 00:00:00,0.3740555098376599
1984-10-31 00:00:00,0.3778432706113499
1984-11-01 00:00:00,0.379737221842485
1984-11-02 00:00:00,0.385519873549481
1984-11-05 00:00:00,0.389817955015008
1984-11-07 00:00:00,0.3873116697006079
1984-11-08 00:00:00,0.388470204335327
1984-11-09 00:00:00,0.3838624237073429
1984-11-13 00:00:00,0.381199252849464
1984-11-14 00:00:00,0.377786173026067
1984-11-15 00:00:00,0.377786173026067
1984-11-16 00:00:00,0.374784498913125
1984-11-19 00:00:00,0.374784498913125
1984-11-20 00:00:00,0.370356653457279
1984-11-21 00:00:00,0.367417422934195
1984-11-23 00:00:00,0.367417422934195
1984-11-26 00:00:00,0.3619909502262439
1984-11-27 00:00:00,0.357871381025659
1984-11-28 00:00:00,0.357871381025659
1984-11-29 00:00:00,0.357871381025659
1984-11-30 00:00:00,0.357743354917182
1984-12-03 00:00:00,0.357871381025659
1984-12-04 00:00:00,0.357871381025659
1984-12-05 00:00:00,0.359311559052855
1984-12-06 00:00:00,0.359311559052855
1984-12-07 00:00:00,0.359311559052855
1984-12-10 00:00:00,0.3575131386078439
1984-12-11 00:00:00,0.3575131386078439
1984-12-12 00:00:00,0.3575131386078439
1984-12-13 00:00:00,0.3575131386078439
1984-12-14 00:00:00,0.3575131386078439
1984-12-17 00:00:00,0.3575131386078439
1984-12-18 00:00:00,0.3575131386078439
1984-12-19 00:00:00,0.3575131386078439
1984-12-20 00:00:00,0.3575131386078439
1984-12-21 00:00:00,0.3575131386078439
1984-12-24 00:00:00,0.3575131386078439
1984-12-26 00:00:00,0.3575131386078439
1984-12-27 00:00:00,0.3575131386078439
1984-12-28 00:00:00,0.3567988011560279
1984-12-31 00:00:00,0.3567988011560279
1985-01-02 00:00:00,0.3567988011560279
1985-01-03 00:00:00,0.355025384314979
1985-01-04 00:00:00,0.355025384314979
1985-01-07 00:00:00,0.355025384314979
1985-01-08 00:00:00,0.355025384314979
1985-01-09 00:00:00,0.355025384314979
1985-01-10 00:00:00,0.355025384314979
1985-01-11 00:00:00,0.355025384314979
1985-01-14 00:00:00,0.355025384314979
1985-01-15 00:00:00,0.355025384314979
1985-01-16 00:00:00,0.355025384314979
1985-01-17 00:00:00,0.355025384314979
1985-01-18 00:00:00,0.355025384314979
1985-01-22 00:00:00,0.355025384314979
1985-01-23 00:00:00,0.355025384314979
1985-01-24 00:00:00,0.355025384314979
1985-01-25 00:00:00,0.355025384314979
1985-01-28 00:00:00,0.355025384314979
1985-01-29 00:00:00,0.355025384314979
1985-01-30 00:00:00,0.355025384314979
1985-01-31 00:00:00,0.355025384314979
1985-02-01 00:00:00,0.355025384314979
1985-02-04 00:00:00,0.355025384314979
1985-02-05 00:00:00,0.355025384314979
1985-02-06 00:00:00,0.355025384314979
1985-02-07 00:00:00,0.355025384314979
1985-02-08 00:00:00,0.355025384314979
1985-02-11 00:00:00,0.355025384314979
1985-02-13 00:00:00,0.3497848822973869
1985-02-14 00:00:00,0.3497848822973869
1985-02-15 00:00:00,0.351185250219491
1985-02-19 00:00:00,0.35329447094153
1985-02-20 00:00:00,0.35329447094153
1985-02-21 00:00:00,0.35329447094153
1985-02-22 00:00:00,0.351889647406573
1985-02-25 00:00:00,0.350840262428516
1985-02-26 00:00:00,0.34979711767175
1985-02-27 00:00:00,0.34979711767175
1985-02-28 00:00:00,0.3519020304747159
1985-03-01 00:00:00,0.350152316257572
1985-03-04 00:00:00,0.350152316257572
1985-03-05 00:00:00,0.349113252339059
1985-03-06 00:00:00,0.347029428095502
1985-03-07 00:00:00,0.34878448606606
1985-03-08 00:00:00,0.347729327491481
1985-03-11 00:00:00,0.347729327491481
1985-03-12 00:00:00,0.350189102115142
1985-03-13 00:00:00,0.349149820187843
1985-03-14 00:00:00,0.349149820187843
1985-03-15 00:00:00,0.349149820187843
1985-03-18 00:00:00,0.349149820187843
1985-03-19 00:00:00,0.351246926589392
1985-03-20 00:00:00,0.3526590492312029
1985-03-21 00:00:00,0.3512592644630999
1985-03-22 00:00:00,0.35229874933944
1985-03-25 00:00:00,0.352311161217587
1985-03-26 00:00:00,0.352311161217587
1985-03-27 00:00:00,0.353020086842941
1985-03-28 00:00:00,0.3537443843078989
1985-03-29 00:00:00,0.3537443843078989
1985-04-01 00:00:00,0.3537443843078989
1985-04-02 00:00:00,0.351629804142199
1985-04-03 00:00:00,0.351629804142199
1985-04-04 00:00:00,0.3502381619501261
1985-04-05 00:00:00,0.3498950314905529
1985-04-08 00:00:00,0.3498950314905529
1985-04-09 00:00:00,0.3498950314905529
1985-04-10 00:00:00,0.3505942572660661
1985-04-11 00:00:00,0.3505942572660661
1985-04-12 00:00:00,0.352348402099997
1985-04-15 00:00:00,0.352348402099997
1985-04-16 00:00:00,0.352870602350118
1985-04-17 00:00:00,0.352870602350118
1985-04-18 00:00:00,0.351469141009419
1985-04-19 00:00:00,0.353232073472271
1985-04-22 00:00:00,0.353232073472271
1985-04-23 00:00:00,0.351481494499315
1985-04-24 00:00:00,0.350078767722738
1985-04-25 00:00:00,0.349735949358234
1985-04-26 00:00:00,0.3486750348675029
1985-04-29 00:00:00,0.3486750348675029
1985-04-30 00:00:00,0.349735949358234
1985-05-01 00:00:00,0.349735949358234
1985-05-02 00:00:00,0.349735949358234
1985-05-03 00:00:00,0.349735949358234
1985-05-06 00:00:00,0.347983435988447
1985-05-07 00:00:00,0.347983435988447
1985-05-08 00:00:00,0.349735949358234
1985-05-09 00:00:00,0.349735949358234
1985-05-10 00:00:00,0.349735949358234
1985-05-13 00:00:00,0.3504345388281469
1985-05-14 00:00:00,0.351481494499315
1985-05-15 00:00:00,0.351481494499315
1985-05-16 00:00:00,0.3486750348675029
1985-05-17 00:00:00,0.351481494499315
1985-05-20 00:00:00,0.351481494499315
1985-05-21 00:00:00,0.351481494499315
1985-05-22 00:00:00,0.351481494499315
1985-05-23 00:00:00,0.3486750348675029
1985-05-24 00:00:00,0.351481494499315
1985-05-28 00:00:00,0.350078767722738
1985-05-29 00:00:00,0.350078767722738
1985-05-30 00:00:00,0.3507787287778869
1985-05-31 00:00:00,0.3507787287778869
1985-06-03 00:00:00,0.3507787287778869
1985-06-04 00:00:00,0.3507787287778869
1985-06-05 00:00:00,0.349040139616056
1985-06-06 00:00:00,0.349040139616056
1985-06-07 00:00:00,0.349040139616056
1985-06-10 00:00:00,0.349040139616056
1985-06-11 00:00:00,0.349040139616056
1985-06-12 00:00:00,0.349040139616056
1985-06-13 00:00:00,0.349040139616056
1985-06-14 00:00:00,0.349040139616056
1985-06-17 00:00:00,0.349040139616056
1985-06-18 00:00:00,0.349040139616056
1985-06-19 00:00:00,0.3504345388281469
1985-06-20 00:00:00,0.348334958896475
1985-06-21 00:00:00,0.346608436449343
1985-06-24 00:00:00,0.346608436449343
1985-06-25 00:00:00,0.346608436449343
1985-06-26 00:00:00,0.346608436449343
1985-06-27 00:00:00,0.346608436449343
1985-06-28 00:00:00,0.346608436449343
1985-07-01 00:00:00,0.346608436449343
1985-07-02 00:00:00,0.346608436449343
1985-07-03 00:00:00,0.346608436449343
1985-07-05 00:00:00,0.346608436449343
1985-07-08 00:00:00,0.347306637029834
1985-07-09 00:00:00,0.347306637029834
1985-07-10 00:00:00,0.347306637029834
1985-07-11 00:00:00,0.347306637029834
1985-07-12 00:00:00,0.347306637029834
1985-07-15 00:00:00,0.3479955456570159
1985-07-16 00:00:00,0.3479955456570159
1985-07-17 00:00:00,0.3479955456570159
1985-07-18 00:00:00,0.349052322943209
1985-07-19 00:00:00,0.347656793213739
1985-07-22 00:00:00,0.346620450606586
1985-07-23 00:00:00,0.346620450606586
1985-07-24 00:00:00,0.346620450606586
1985-07-25 00:00:00,0.346620450606586
1985-07-26 00:00:00,0.346620450606586
1985-07-29 00:00:00,0.346620450606586
1985-07-30 00:00:00,0.346620450606586
1985-07-31 00:00:00,0.346620450606586
1985-08-01 00:00:00,0.346620450606586
1985-08-02 00:00:00,0.3442222298716049
1985-08-05 00:00:00,0.344910840547718
1985-08-06 00:00:00,0.344910840547718
1985-08-07 00:00:00,0.343867129741068
1985-08-08 00:00:00,0.343867129741068
1985-08-09 00:00:00,0.343867129741068
1985-08-12 00:00:00,0.343867129741068
1985-08-13 00:00:00,0.343867129741068
1985-08-14 00:00:00,0.343867129741068
1985-08-15 00:00:00,0.343867129741068
1985-08-16 00:00:00,0.343867129741068
1985-08-19 00:00:00,0.343867129741068
1985-08-20 00:00:00,0.343867129741068
1985-08-21 00:00:00,0.342841470104224
1985-08-22 00:00:00,0.342841470104224
1985-08-23 00:00:00,0.342841470104224
1985-08-26 00:00:00,0.342841470104224
1985-08-27 00:00:00,0.342841470104224
1985-08-28 00:00:00,0.342841470104224
1985-08-29 00:00:00,0.342841470104224
1985-08-30 00:00:00,0.342841470104224
1985-09-03 00:00:00,0.3404603023287479
1985-09-04 00:00:00,0.3390979993218039
1985-09-05 00:00:00,0.3390979993218039
1985-09-06 00:00:00,0.337746554985139
1985-09-09 00:00:00,0.336734350271071
1985-09-10 00:00:00,0.33572819445377
1985-09-11 00:00:00,0.33572819445377
1985-09-12 00:00:00,0.33572819445377
